X	Y
0	121.690
1	122.362
2	122.707
3	124.724
4	125.483
5	124.500
6	125.069
7	124.741
8	124.931
9	124.052
10	124.155
11	124.655
12	124.190
13	125.741
14	126.017
15	124.034
16	125.397
17	125.069
18	124.397
19	125.328
20	125.586
21	125.310
22	126.672
23	126.466
24	126.655
25	126.172
26	126.500
27	126.793
28	128.948
29	127.862
30	128.379
31	128.241
32	127.638
33	128.638
34	129.207
35	131.121
36	129.897
37	129.345
38	131.897
39	132.500
40	134.034
41	135.448
42	135.776
43	137.914
44	136.879
45	139.534
46	144.000
47	148.414
48	157.552
49	172.431
50	188.810
51	203.034
52	217.052
53	225.017
54	231.362
55	235.914
56	236.224
57	235.000
58	229.276
59	220.690
60	202.397
61	171.828
62	141.379
63	129.948
64	126.483
65	126.086
66	128.759
67	130.586
68	135.638
69	142.828
70	154.172
71	164.086
72	175.724
73	186.086
74	194.897
75	200.310
76	204.828
77	204.810
78	203.914
79	199.362
80	187.759
81	168.086
82	142.707
83	128.328
84	121.655
85	119.103
86	121.259
87	120.431
88	119.741
89	118.259
90	121.276
91	122.948
92	120.121
93	122.069
94	121.293
95	121.000
96	121.845
97	121.000
98	119.948
99	121.431
100	121.638
101	120.862
102	119.690
103	120.259
104	120.241
105	122.483
106	127.259
107	127.603
108	133.414
109	138.810
110	140.690
111	144.293
112	141.914
113	138.138
114	131.810
115	126.448
116	123.241
117	120.707
118	118.483
119	116.621
120	115.914
121	119.345
122	117.517
123	116.948
124	116.414
125	115.741
126	119.138
127	117.103
128	117.397
129	116.034
130	116.966
131	117.328
132	117.810
133	117.707
134	121.569
135	124.879
136	128.397
137	129.793
138	132.448
139	130.534
140	127.983
141	123.069
142	118.431
143	115.259
144	116.172
145	113.517
146	116.276
147	115.569
148	117.190
149	114.345
150	116.845
151	114.828
152	115.103
153	115.103
154	113.552
155	113.517
156	114.017
157	114.155
158	113.966
159	115.724
160	114.655
161	113.914
162	114.397
163	113.276
164	114.879
165	113.207
166	115.155
167	113.517
168	114.845
169	114.397
170	112.207
171	113.345
172	114.259
173	113.828
174	114.517
175	115.121
176	113.052
177	112.948
178	114.310
179	112.310
180	112.707
181	113.707
182	113.776
183	113.621
184	113.172
185	112.948
186	113.397
187	113.517
188	113.017
189	111.379
190	111.362
191	113.172
192	115.086
193	115.224
194	113.517
195	112.793
196	114.741
197	114.776
198	111.466
199	110.741
200	113.052
