X	Y
0	122.7069
1	123.7759
2	123.3103
3	123.6379
4	123.2586
5	123.6034
6	123.5690
7	123.0345
8	124.8276
9	125.2586
10	121.9655
11	124.6897
12	125.7069
13	126.2759
14	124.3448
15	123.1724
16	125.3276
17	125.8966
18	124.1207
19	126.3276
20	125.6552
21	125.2586
22	126.0172
23	124.0690
24	126.5862
25	128.1207
26	128.6552
27	125.2241
28	125.5862
29	127.0000
30	125.4655
31	127.2586
32	128.6035
33	128.3621
34	126.7414
35	128.3276
36	129.1207
37	129.0690
38	128.2241
39	128.3965
40	128.8965
41	132.9655
42	133.4483
43	135.3103
44	135.7759
45	138.1207
46	138.7931
47	137.9828
48	141.4310
49	146.7241
50	157.7931
51	173.9655
52	185.9483
53	199.2069
54	206.9138
55	210.6897
56	210.7759
57	206.5690
58	195.0862
59	175.0000
60	148.9138
61	128.8103
62	126.0862
63	123.2931
64	125.5345
65	128.4655
66	129.6207
67	127.9310
68	130.6552
69	131.3621
70	134.1552
71	140.3965
72	150.6552
73	162.4655
74	171.8276
75	177.3793
76	182.0345
77	184.8793
78	180.9138
79	172.8103
80	154.5172
81	135.8793
82	124.1552
83	122.8621
84	123.0000
85	121.4655
86	120.1379
87	124.0000
88	120.9310
89	122.2586
90	122.8793
91	121.0862
92	123.6034
93	121.5345
94	121.6207
95	122.8276
96	122.5345
97	123.3448
98	124.0345
99	124.6034
100	125.6379
101	124.6034
102	125.4828
103	128.5345
104	128.6724
105	131.0690
106	134.7586
107	141.4138
108	150.7586
109	159.8621
110	171.8448
111	179.4828
112	185.7414
113	191.3965
114	193.8448
115	192.0172
116	185.8103
117	177.9483
118	163.4483
119	148.5345
120	132.5172
121	124.3448
122	120.7414
123	119.8103
124	119.8103
125	120.6207
126	119.6034
127	119.0862
128	119.9655
129	118.7069
130	118.7414
131	121.8793
132	123.4655
133	124.3448
134	126.1724
135	128.4655
136	135.6207
137	141.0862
138	147.3103
139	155.6035
140	160.0345
141	165.6897
142	167.9138
143	165.8621
144	165.5000
145	154.6897
146	145.4483
147	135.6207
148	125.0517
149	118.5862
150	116.2931
151	114.4310
152	116.0172
153	117.3793
154	117.0690
155	115.3276
156	116.0345
157	115.3966
158	116.9655
159	116.2931
160	115.9828
161	117.8276
162	114.9655
163	114.3103
164	116.6379
165	114.8276
166	115.9138
167	116.4310
168	116.0517
169	115.4310
170	115.4310
171	117.3103
172	115.7241
173	115.9138
174	116.9655
175	116.1034
176	117.1897
177	114.5172
178	115.8621
179	115.8276
180	115.0690
181	114.6552
182	115.2414
183	119.1724
184	114.6034
185	114.2414
186	114.7414
187	116.3621
188	114.3966
189	115.3793
190	116.2069
191	115.0862
192	118.1897
193	114.4828
194	113.4138
195	114.8793
196	114.8966
197	115.4138
198	113.4310
199	113.8276
200	114.0345
