X	Y
0	121.086
1	123.914
2	125.414
3	122.690
4	121.069
5	121.948
6	123.138
7	124.069
8	123.586
9	122.034
10	121.310
11	121.000
12	122.707
13	122.500
14	122.517
15	123.155
16	122.707
17	122.862
18	122.879
19	123.897
20	124.172
21	123.621
22	125.655
23	125.862
24	125.328
25	123.862
26	126.034
27	125.414
28	125.310
29	124.690
30	126.121
31	126.793
32	125.293
33	127.690
34	127.052
35	128.879
36	127.534
37	127.638
38	128.052
39	129.621
40	132.379
41	135.983
42	136.724
43	138.948
44	140.828
45	138.069
46	140.207
47	143.224
48	153.345
49	166.552
50	183.500
51	197.103
52	209.897
53	219.207
54	224.569
55	226.983
56	227.345
57	224.362
58	214.810
59	197.069
60	170.448
61	139.103
62	126.017
63	126.707
64	129.224
65	129.655
66	131.172
67	130.603
68	132.138
69	137.121
70	146.172
71	156.241
72	168.517
73	177.948
74	185.259
75	191.241
76	194.483
77	198.017
78	194.259
79	188.810
80	174.397
81	149.741
82	130.966
83	120.845
84	118.379
85	120.362
86	119.224
87	121.345
88	119.672
89	118.190
90	119.983
91	119.431
92	119.966
93	120.172
94	121.017
95	121.345
96	120.121
97	121.517
98	121.362
99	121.638
100	123.379
101	121.397
102	121.379
103	122.828
104	123.483
105	125.276
106	128.259
107	133.672
108	139.241
109	147.897
110	155.862
111	160.517
112	163.862
113	163.759
114	160.000
115	154.603
116	144.638
117	134.224
118	126.845
119	121.621
120	118.966
121	117.966
122	118.000
123	117.724
124	117.776
125	116.948
126	117.707
127	117.828
128	117.569
129	117.983
130	118.414
131	118.172
132	118.483
133	121.121
134	122.207
135	127.276
136	131.034
137	134.328
138	138.414
139	144.069
140	145.103
141	144.655
142	141.069
143	137.655
144	131.034
145	123.448
146	119.017
147	115.414
148	115.448
149	114.724
150	115.638
151	114.379
152	114.707
153	115.586
154	116.793
155	113.983
156	114.897
157	114.431
158	114.466
159	115.310
160	114.759
161	113.948
162	114.000
163	115.069
164	114.086
165	113.379
166	113.103
167	113.500
168	114.121
169	114.845
170	113.793
171	114.741
172	114.207
173	113.931
174	113.759
175	114.621
176	113.345
177	113.466
178	114.759
179	113.500
180	114.069
181	114.397
182	115.500
183	114.293
184	115.569
185	115.966
186	114.931
187	114.034
188	114.879
189	115.000
190	112.586
191	113.276
192	113.552
193	113.397
194	111.603
195	114.276
196	111.793
197	114.017
198	112.259
199	114.845
200	114.879
