X	Y
0	120.276
1	116.741
2	116.586
3	116.190
4	115.034
5	116.724
6	118.759
7	116.776
8	118.983
9	119.638
10	116.810
11	116.034
12	116.931
13	117.414
14	118.000
15	116.828
16	118.483
17	116.517
18	117.138
19	117.466
20	117.655
21	120.155
22	118.776
23	117.914
24	120.897
25	118.138
26	120.655
27	121.638
28	122.483
29	121.190
30	122.638
31	122.724
32	122.828
33	123.500
34	123.586
35	121.552
36	124.397
37	123.345
38	122.190
39	124.448
40	127.690
41	128.293
42	130.138
43	134.172
44	138.414
45	138.224
46	139.828
47	144.793
48	149.603
49	158.500
50	173.672
51	190.879
52	205.534
53	215.897
54	225.069
55	230.138
56	232.310
57	230.466
58	227.138
59	216.655
60	192.603
61	153.638
62	126.086
63	120.517
64	118.914
65	122.241
66	124.845
67	126.914
68	127.983
69	134.931
70	143.034
71	154.172
72	165.759
73	178.500
74	188.276
75	195.741
76	198.483
77	199.845
78	199.793
79	189.793
80	170.345
81	141.672
82	120.121
83	115.517
84	112.328
85	112.586
86	111.379
87	112.448
88	112.724
89	112.638
90	112.552
91	113.879
92	114.397
93	113.466
94	112.621
95	114.000
96	112.672
97	112.638
98	115.017
99	114.034
100	112.603
101	112.966
102	113.914
103	113.034
104	114.448
105	111.017
106	113.483
107	114.931
108	116.052
109	119.397
110	119.086
111	121.448
112	118.069
113	116.707
114	115.034
115	114.103
116	111.379
117	111.345
118	110.517
119	109.500
120	109.862
121	112.776
122	110.517
123	107.724
124	109.931
125	110.328
126	110.862
127	111.138
128	110.724
129	106.121
130	110.121
131	110.534
132	110.845
133	111.655
134	111.914
135	112.052
136	111.034
137	112.379
138	114.483
139	113.621
140	112.655
141	113.052
142	109.672
143	107.328
144	108.414
145	109.362
146	109.966
147	109.017
148	110.172
149	108.207
150	108.466
151	109.897
152	109.672
153	109.690
154	108.552
155	108.672
156	107.621
157	107.431
158	107.155
159	107.793
160	109.914
161	110.310
162	109.086
163	108.207
164	109.672
165	109.103
166	110.466
167	109.017
168	107.431
169	108.103
170	107.224
171	104.621
172	107.862
173	106.534
174	107.207
175	109.155
176	108.069
177	107.000
178	106.672
179	108.414
180	106.603
181	107.638
182	105.690
183	107.138
184	108.121
185	108.931
186	106.155
187	105.672
188	106.017
189	105.690
190	106.483
191	105.414
192	105.552
193	105.224
194	104.034
195	104.000
196	105.862
197	107.379
198	106.310
199	104.276
200	107.345
