X	Y
0	121.655
1	122.276
2	122.569
3	119.810
4	122.776
5	122.190
6	121.828
7	122.034
8	122.724
9	121.879
10	120.293
11	121.328
12	123.086
13	122.638
14	122.310
15	123.397
16	123.293
17	121.776
18	123.328
19	121.397
20	122.810
21	121.845
22	124.655
23	123.121
24	123.948
25	124.414
26	123.379
27	125.724
28	126.241
29	125.552
30	126.172
31	125.845
32	125.948
33	126.500
34	127.638
35	126.466
36	127.483
37	129.069
38	128.259
39	127.983
40	129.776
41	131.000
42	135.672
43	135.914
44	139.017
45	141.069
46	141.448
47	145.966
48	148.655
49	160.086
50	176.034
51	190.862
52	205.879
53	217.052
54	224.569
55	228.897
56	231.052
57	230.224
58	224.672
59	214.845
60	190.259
61	155.621
62	133.707
63	125.103
64	124.276
65	125.052
66	128.172
67	130.655
68	131.138
69	138.793
70	148.534
71	157.672
72	169.328
73	182.690
74	191.466
75	196.759
76	197.586
77	200.362
78	197.690
79	187.793
80	167.534
81	138.397
82	121.103
83	117.172
84	115.862
85	116.914
86	116.741
87	116.224
88	116.483
89	117.534
90	116.034
91	117.379
92	119.052
93	116.897
94	117.138
95	118.000
96	116.586
97	120.586
98	116.741
99	118.690
100	118.397
101	116.655
102	117.276
103	118.207
104	118.517
105	122.172
106	123.138
107	127.052
108	130.828
109	134.603
110	137.155
111	136.500
112	131.862
113	124.310
114	123.379
115	117.379
116	114.828
117	114.155
118	113.362
119	114.397
120	114.276
121	113.759
122	114.086
123	114.431
124	115.155
125	113.121
126	112.638
127	113.586
128	112.500
129	113.931
130	115.431
131	114.534
132	118.000
133	117.793
134	120.034
135	122.655
136	125.259
137	125.328
138	123.517
139	119.707
140	116.500
141	114.759
142	114.776
143	114.724
144	112.224
145	114.034
146	114.759
147	114.155
148	113.776
149	114.362
150	112.259
151	112.983
152	111.190
153	112.155
154	114.086
155	112.897
156	114.069
157	113.466
158	112.879
159	114.707
160	111.379
161	112.707
162	111.017
163	112.276
164	111.569
165	112.017
166	114.707
167	112.345
168	113.414
169	111.017
170	113.586
171	113.259
172	111.414
173	113.741
174	110.931
175	111.638
176	113.621
177	109.621
178	111.862
179	113.034
180	112.190
181	111.121
182	110.845
183	110.793
184	112.931
185	112.897
186	110.638
187	110.948
188	111.845
189	108.621
190	112.552
191	111.828
192	111.845
193	109.948
194	110.690
195	111.603
196	109.862
197	113.103
198	109.897
199	110.983
200	110.655
