X	Y
0	116.897
1	119.259
2	117.776
3	117.017
4	116.879
5	117.759
6	117.897
7	118.552
8	116.724
9	116.310
10	116.517
11	115.414
12	116.034
13	117.483
14	117.845
15	117.828
16	117.914
17	117.603
18	117.397
19	117.914
20	117.483
21	119.138
22	115.707
23	117.500
24	118.241
25	120.310
26	119.052
27	120.448
28	118.655
29	120.569
30	121.121
31	120.759
32	119.466
33	122.603
34	123.328
35	121.862
36	123.190
37	120.793
38	123.741
39	122.690
40	121.966
41	126.397
42	126.052
43	129.552
44	131.293
45	132.241
46	133.155
47	139.431
48	146.190
49	158.517
50	174.845
51	192.776
52	209.293
53	218.121
54	225.621
55	230.603
56	232.466
57	231.000
58	224.638
59	208.379
60	170.897
61	134.897
62	122.276
63	119.931
64	121.000
65	121.828
66	124.655
67	123.828
68	129.345
69	136.224
70	148.138
71	159.621
72	174.207
73	183.897
74	192.517
75	198.207
76	200.707
77	201.534
78	196.655
79	175.828
80	145.741
81	124.069
82	114.414
83	113.483
84	111.862
85	112.138
86	113.586
87	112.724
88	114.931
89	112.224
90	114.017
91	113.052
92	115.000
93	113.569
94	114.552
95	116.086
96	115.310
97	115.552
98	114.845
99	114.552
100	113.966
101	115.000
102	114.534
103	115.431
104	114.052
105	116.431
106	119.845
107	122.483
108	123.483
109	130.034
110	129.448
111	128.052
112	125.000
113	121.483
114	117.483
115	114.310
116	115.121
117	114.000
118	113.362
119	111.138
120	113.931
121	113.224
122	113.103
123	113.276
124	114.069
125	112.517
126	113.621
127	111.241
128	112.845
129	114.362
130	114.931
131	113.086
132	113.621
133	118.431
134	119.086
135	125.103
136	123.241
137	122.155
138	120.379
139	117.241
140	115.310
141	112.155
142	113.707
143	112.172
144	113.931
145	113.552
146	113.776
147	111.810
148	112.000
149	112.897
150	110.948
151	111.207
152	111.224
153	110.672
154	111.862
155	111.690
156	112.241
157	113.914
158	111.103
159	112.966
160	113.897
161	112.328
162	113.362
163	112.586
164	112.293
165	112.690
166	113.293
167	112.224
168	114.621
169	114.069
170	114.741
171	114.224
172	112.259
173	112.466
174	114.086
175	116.448
176	112.603
177	113.655
178	114.052
179	113.655
180	113.810
181	112.931
182	113.155
183	113.862
184	113.534
185	112.621
186	113.328
187	111.793
188	110.724
189	111.603
190	111.759
191	113.914
192	112.086
193	111.914
194	112.138
195	111.948
196	110.586
197	113.534
198	112.724
199	113.259
200	113.931
