X	Y
0	120.190
1	118.569
2	118.086
3	118.310
4	116.966
5	116.948
6	117.138
7	117.466
8	115.603
9	117.621
10	116.966
11	116.655
12	118.776
13	116.931
14	119.138
15	118.276
16	118.655
17	116.983
18	119.397
19	117.931
20	118.897
21	119.138
22	121.103
23	120.793
24	119.000
25	118.293
26	120.534
27	121.259
28	121.034
29	120.172
30	120.259
31	123.293
32	122.052
33	123.879
34	123.603
35	122.586
36	124.310
37	123.724
38	123.586
39	128.069
40	129.914
41	134.655
42	135.569
43	134.345
44	135.672
45	136.241
46	140.466
47	150.914
48	166.362
49	184.086
50	200.741
51	214.138
52	223.776
53	230.103
54	235.569
55	236.155
56	234.086
57	227.276
58	211.690
59	174.466
60	136.138
61	122.224
62	120.345
63	123.069
64	125.000
65	125.431
66	126.138
67	131.034
68	138.017
69	150.638
70	161.741
71	174.483
72	187.310
73	194.414
74	201.190
75	204.310
76	204.483
77	200.121
78	184.517
79	156.052
80	127.862
81	114.914
82	113.569
83	112.276
84	111.724
85	112.345
86	114.431
87	112.207
88	112.983
89	113.793
90	114.672
91	114.345
92	114.741
93	112.931
94	116.897
95	114.724
96	117.690
97	116.655
98	115.431
99	114.190
100	114.638
101	114.603
102	115.017
103	116.845
104	116.293
105	119.845
106	121.379
107	127.121
108	128.483
109	131.103
110	128.466
111	127.638
112	124.879
113	121.034
114	117.379
115	115.241
116	113.431
117	113.621
118	112.707
119	113.552
120	115.414
121	114.828
122	113.983
123	113.707
124	114.828
125	111.603
126	113.569
127	113.328
128	112.759
129	114.983
130	114.034
131	114.741
132	117.397
133	117.328
134	119.586
135	123.190
136	122.603
137	121.983
138	119.638
139	116.621
140	114.190
141	110.603
142	112.483
143	112.914
144	110.052
145	112.138
146	111.569
147	111.914
148	112.448
149	109.724
150	112.517
151	112.259
152	114.862
153	111.241
154	112.414
155	112.724
156	109.603
157	110.000
158	112.414
159	113.259
160	111.569
161	110.103
162	111.086
163	111.862
164	111.776
165	111.483
166	111.500
167	110.862
168	112.155
169	111.414
170	113.431
171	112.241
172	112.690
173	113.069
174	111.552
175	111.276
176	110.931
177	111.586
178	111.121
179	111.310
180	109.897
181	110.138
182	110.517
183	111.897
184	109.310
185	108.690
186	109.759
187	110.552
188	110.241
189	110.966
190	109.345
191	109.931
192	107.690
193	111.741
194	112.586
195	110.862
196	109.776
197	111.466
198	110.052
199	111.069
200	109.672
