X	Y
0	82.541
1	83.230
2	83.475
3	82.328
4	81.984
5	81.607
6	81.557
7	80.869
8	81.279
9	81.344
10	80.852
11	81.328
12	81.770
13	80.607
14	80.820
15	81.066
16	80.984
17	80.672
18	80.344
19	80.623
20	80.443
21	81.246
22	82.557
23	81.918
24	81.803
25	81.541
26	82.295
27	81.770
28	81.836
29	83.344
30	83.033
31	83.279
32	83.131
33	82.689
34	83.656
35	83.082
36	83.180
37	82.705
38	81.639
39	80.836
40	81.066
41	81.590
42	83.295
43	85.197
44	87.738
45	88.115
46	89.934
47	91.393
48	93.115
49	98.574
50	107.689
51	121.180
52	136.705
53	154.164
54	170.328
55	186.607
56	199.525
57	209.098
58	216.361
59	219.131
60	219.115
61	213.787
62	201.705
63	184.656
64	168.131
65	153.066
66	137.820
67	121.410
68	106.131
69	94.820
70	88.180
71	86.049
72	86.262
73	89.230
74	94.049
75	102.607
76	114.279
77	126.639
78	139.984
79	152.623
80	164.246
81	173.672
82	180.607
83	182.754
84	179.475
85	168.541
86	150.115
87	127.180
88	108.508
89	99.197
90	92.230
91	85.410
92	78.721
93	73.295
94	70.475
95	69.721
96	68.885
97	69.311
98	68.869
99	69.164
100	69.361
101	68.098
102	67.918
103	67.492
104	67.180
105	67.082
106	65.770
107	66.049
108	66.246
109	64.148
110	65.279
111	64.443
112	65.148
113	64.443
114	64.951
115	65.262
116	66.000
117	67.738
118	69.410
119	72.295
120	73.934
121	75.295
122	74.475
123	74.213
124	72.115
125	69.754
126	67.082
127	64.557
128	62.967
129	60.852
130	62.000
131	60.803
132	60.623
133	60.475
134	60.033
135	60.197
136	60.951
137	60.656
138	59.754
139	58.951
140	59.443
141	59.262
142	59.787
143	59.770
144	59.443
145	61.525
146	61.590
147	61.803
148	61.787
149	62.607
150	64.459
151	64.525
152	65.967
153	65.836
154	64.279
155	64.082
156	61.590
157	61.426
158	59.639
159	59.639
160	59.361
161	58.525
162	58.328
163	58.705
164	59.311
165	58.590
166	58.984
167	58.393
168	57.836
169	58.082
170	58.918
171	58.131
172	58.869
173	58.492
174	58.016
175	58.852
176	58.000
177	58.115
178	58.377
179	58.770
180	56.820
181	57.541
182	57.721
183	57.918
184	58.000
185	58.180
186	58.131
187	58.197
188	57.803
189	57.934
190	57.738
191	58.508
192	57.033
193	57.656
194	57.262
195	57.377
196	57.033
197	56.770
198	56.115
199	57.918
200	56.984
