X	Y
0	82.197
1	81.541
2	81.311
3	80.213
4	80.361
5	80.295
6	79.836
7	79.934
8	80.836
9	80.213
10	80.984
11	81.410
12	82.082
13	81.213
14	81.344
15	83.049
16	80.672
17	82.393
18	81.082
19	81.016
20	81.607
21	81.410
22	80.967
23	81.459
24	80.590
25	82.246
26	81.607
27	82.475
28	82.557
29	82.541
30	82.475
31	82.557
32	83.115
33	83.066
34	82.082
35	82.049
36	79.590
37	78.902
38	78.672
39	78.590
40	77.508
41	78.344
42	79.967
43	79.918
44	81.115
45	82.230
46	84.557
47	84.590
48	87.475
49	92.328
50	101.164
51	112.787
52	127.705
53	146.574
54	163.295
55	180.639
56	195.033
57	206.279
58	214.197
59	219.984
60	221.410
61	218.131
62	209.672
63	193.410
64	174.148
65	154.525
66	136.475
67	121.279
68	105.115
69	92.934
70	86.869
71	85.279
72	85.410
73	87.213
74	92.951
75	102.459
76	111.902
77	125.049
78	138.279
79	150.607
80	161.885
81	171.279
82	178.279
83	180.607
84	177.754
85	168.770
86	151.508
87	130.967
88	115.492
89	103.885
90	94.738
91	86.066
92	79.230
93	74.820
94	73.131
95	72.885
96	73.590
97	73.115
98	72.803
99	74.393
100	73.672
101	74.557
102	74.098
103	72.246
104	71.279
105	70.377
106	68.197
107	68.328
108	67.885
109	67.213
110	66.934
111	66.262
112	65.656
113	66.393
114	67.148
115	67.902
116	69.426
117	71.311
118	72.689
119	75.639
120	77.607
121	78.459
122	79.639
123	77.557
124	74.836
125	72.984
126	70.803
127	67.410
128	64.869
129	63.574
130	62.361
131	61.967
132	62.148
133	61.410
134	61.770
135	62.246
136	61.623
137	61.918
138	61.885
139	60.803
140	61.541
141	62.557
142	60.803
143	62.623
144	62.459
145	62.197
146	62.443
147	61.984
148	63.115
149	64.410
150	66.557
151	66.492
152	67.574
153	66.557
154	66.049
155	64.033
156	62.213
157	61.459
158	59.836
159	59.787
160	60.033
161	59.197
162	59.082
163	59.066
164	59.295
165	59.754
166	60.393
167	59.902
168	59.426
169	58.246
170	57.754
171	58.295
172	57.836
173	59.049
174	58.344
175	58.311
176	58.344
177	58.115
178	59.098
179	58.361
180	57.508
181	57.738
182	58.410
183	58.787
184	57.213
185	58.377
186	58.049
187	57.820
188	57.820
189	58.033
190	58.033
191	58.574
192	58.508
193	57.590
194	57.148
195	58.590
196	57.295
197	57.770
198	56.984
199	56.492
200	55.492
