X	Y
0	81.917
1	81.500
2	81.067
3	81.683
4	81.033
5	81.300
6	80.700
7	80.633
8	81.067
9	80.200
10	79.950
11	80.667
12	80.800
13	79.750
14	79.100
15	80.000
16	80.083
17	79.333
18	79.450
19	79.467
20	80.100
21	79.067
22	80.267
23	78.650
24	79.633
25	79.000
26	79.000
27	78.883
28	78.617
29	78.433
30	79.533
31	79.567
32	78.100
33	78.667
34	78.983
35	79.483
36	79.417
37	79.917
38	79.867
39	79.833
40	80.367
41	81.517
42	81.600
43	83.167
44	86.000
45	87.817
46	89.317
47	91.200
48	92.150
49	90.917
50	92.133
51	93.900
52	101.567
53	112.183
54	127.017
55	143.633
56	159.133
57	173.300
58	182.900
59	188.300
60	189.950
61	186.283
62	175.167
63	154.550
64	125.617
65	95.367
66	81.767
67	80.300
68	79.750
69	81.333
70	82.067
71	84.483
72	85.150
73	84.233
74	82.900
75	83.000
76	86.600
77	92.133
78	99.483
79	110.883
80	120.650
81	131.183
82	139.233
83	145.183
84	147.317
85	147.033
86	140.100
87	126.317
88	105.517
89	87.400
90	79.100
91	77.567
92	76.483
93	74.867
94	75.100
95	75.950
96	75.633
97	75.583
98	76.617
99	76.600
100	76.333
101	76.050
102	74.867
103	77.650
104	76.317
105	76.600
106	76.700
107	77.333
108	77.167
109	78.483
110	77.383
111	79.250
112	80.000
113	80.283
114	79.850
115	80.367
116	81.017
117	84.033
118	87.300
119	93.367
120	102.017
121	113.383
122	125.050
123	136.000
124	146.183
125	154.867
126	160.567
127	162.750
128	162.217
129	158.033
130	148.400
131	134.567
132	116.983
133	96.583
134	81.900
135	75.717
136	72.900
137	73.317
138	72.100
139	72.083
140	71.717
141	71.867
142	73.250
143	72.533
144	71.933
145	74.133
146	73.450
147	74.050
148	75.000
149	76.517
150	79.750
151	83.917
152	89.367
153	96.433
154	102.733
155	110.017
156	116.567
157	121.883
158	124.550
159	125.400
160	121.850
161	116.833
162	106.100
163	94.117
164	83.567
165	74.517
166	70.533
167	68.817
168	68.083
169	67.383
170	68.333
171	67.967
172	68.217
173	67.900
174	66.800
175	66.500
176	67.333
177	66.600
178	65.833
179	66.650
180	66.783
181	66.433
182	66.567
183	66.267
184	65.417
185	65.583
186	66.467
187	65.317
188	64.983
189	65.800
190	65.117
191	65.033
192	64.300
193	65.150
194	64.600
195	65.433
196	65.617
197	66.550
198	65.950
199	66.250
200	65.650
