X	Y
0	90.197
1	91.557
2	91.984
3	91.508
4	90.689
5	90.525
6	90.131
7	88.574
8	88.754
9	88.443
10	87.803
11	87.803
12	87.803
13	88.115
14	87.459
15	88.689
16	87.426
17	88.492
18	88.492
19	88.459
20	89.115
21	88.525
22	89.115
23	89.361
24	87.508
25	89.016
26	88.410
27	87.508
28	86.590
29	84.033
30	83.016
31	81.820
32	81.000
33	80.115
34	80.754
35	81.213
36	80.967
37	81.787
38	80.574
39	81.902
40	81.180
41	81.115
42	81.787
43	82.934
44	84.197
45	85.557
46	86.082
47	87.869
48	90.541
49	97.852
50	107.984
51	122.066
52	139.197
53	157.852
54	175.967
55	191.934
56	205.164
57	215.492
58	222.098
59	224.852
60	225.213
61	220.885
62	210.377
63	189.098
64	159.541
65	131.590
66	114.066
67	99.098
68	89.574
69	84.869
70	83.098
71	83.705
72	85.623
73	89.689
74	97.475
75	105.639
76	117.492
77	130.721
78	143.754
79	156.639
80	166.967
81	174.475
82	180.721
83	182.721
84	180.770
85	170.787
86	149.705
87	121.098
88	98.508
89	86.557
90	78.590
91	73.787
92	69.754
93	69.180
94	68.246
95	66.984
96	67.180
97	65.754
98	66.672
99	65.770
100	65.279
101	65.885
102	65.082
103	64.918
104	65.279
105	64.770
106	65.410
107	65.934
108	64.459
109	65.377
110	65.344
111	65.508
112	66.049
113	66.443
114	66.590
115	67.951
116	69.049
117	69.262
118	70.443
119	72.066
120	73.279
121	74.541
122	73.787
123	74.705
124	72.262
125	70.525
126	68.820
127	66.213
128	64.738
129	63.393
130	63.082
131	62.230
132	62.148
133	62.639
134	62.361
135	62.000
136	61.967
137	62.639
138	62.902
139	62.689
140	62.393
141	61.492
142	62.213
143	62.574
144	62.803
145	63.033
146	63.197
147	62.803
148	62.918
149	63.656
150	64.443
151	65.082
152	65.672
153	65.557
154	66.820
155	65.426
156	64.623
157	63.541
158	63.082
159	62.328
160	62.787
161	60.475
162	61.197
163	60.344
164	61.148
165	60.541
166	60.410
167	59.934
168	60.344
169	61.508
170	60.541
171	59.852
172	59.574
173	60.197
174	59.016
175	60.852
176	59.180
177	59.344
178	60.000
179	59.738
180	59.262
181	60.279
182	60.721
183	59.787
184	60.230
185	59.525
186	60.787
187	59.951
188	59.689
189	59.623
190	60.279
191	59.180
192	60.098
193	59.426
194	59.213
195	59.738
196	58.607
197	59.443
198	59.803
199	59.721
200	60.180
