X	Y
0	88.655
1	87.586
2	88.759
3	87.931
4	87.931
5	89.552
6	90.379
7	87.966
8	88.931
9	88.310
10	88.345
11	87.931
12	89.517
13	88.931
14	88.759
15	89.241
16	89.483
17	86.828
18	85.931
19	89.138
20	88.483
21	86.828
22	88.138
23	88.310
24	87.207
25	87.966
26	88.552
27	88.138
28	88.759
29	89.138
30	87.621
31	88.000
32	88.724
33	89.724
34	89.000
35	90.345
36	91.138
37	88.724
38	90.793
39	90.759
40	90.414
41	93.310
42	92.483
43	96.517
44	97.276
45	98.759
46	99.034
47	102.552
48	107.931
49	110.897
50	120.448
51	134.621
52	148.862
53	165.793
54	181.207
55	195.069
56	207.793
57	216.172
58	223.586
59	226.690
60	226.690
61	224.621
62	217.655
63	204.828
64	183.483
65	155.379
66	127.207
67	102.241
68	90.379
69	88.690
70	90.724
71	89.552
72	90.897
73	92.379
74	96.655
75	105.207
76	112.345
77	125.138
78	136.724
79	147.138
80	157.310
81	165.310
82	172.897
83	176.862
84	179.276
85	176.931
86	170.345
87	158.759
88	143.310
89	124.655
90	104.276
91	88.241
92	77.828
93	79.276
94	76.138
95	78.931
96	77.241
97	77.483
98	77.241
99	77.483
100	77.966
101	75.793
102	78.586
103	76.621
104	76.966
105	76.241
106	77.172
107	77.000
108	77.310
109	76.379
110	75.414
111	76.000
112	76.414
113	76.828
114	76.586
115	76.172
116	75.897
117	76.241
118	75.724
119	75.276
120	76.000
121	76.828
122	75.138
123	75.897
124	73.483
125	73.552
126	76.310
127	74.828
128	74.172
129	74.000
130	73.207
131	74.862
132	73.345
133	72.690
134	73.379
135	74.241
136	73.276
137	74.345
138	74.379
139	73.931
140	74.655
141	72.586
142	72.310
143	74.414
144	72.690
145	75.276
146	74.586
147	75.448
148	77.897
149	75.379
150	76.724
151	75.034
152	75.655
153	73.690
154	73.724
155	73.276
156	72.724
157	73.034
158	72.862
159	72.000
160	72.379
161	71.379
162	73.759
163	71.103
164	72.034
165	70.276
166	70.241
167	70.138
168	70.207
169	70.034
170	70.517
171	70.241
172	70.483
173	68.448
174	68.586
175	69.207
176	70.793
177	69.034
178	68.724
179	69.655
180	68.966
181	70.241
182	68.621
183	68.793
184	69.379
185	68.207
186	66.828
187	68.414
188	65.069
189	69.069
190	69.793
191	67.759
192	67.379
193	66.759
194	67.172
195	68.931
196	68.897
197	67.586
198	69.793
199	77.621
200	82.172
