X	Y
0	83.918
1	83.279
2	83.803
3	84.115
4	83.213
5	82.246
6	82.279
7	82.574
8	82.770
9	83.672
10	83.738
11	83.607
12	85.328
13	84.016
14	83.115
15	83.016
16	83.902
17	82.869
18	83.049
19	82.475
20	83.607
21	83.066
22	82.738
23	82.541
24	83.098
25	83.180
26	82.705
27	83.115
28	82.049
29	82.820
30	82.557
31	82.328
32	81.672
33	82.525
34	81.311
35	81.361
36	80.377
37	80.197
38	80.295
39	79.820
40	80.098
41	79.328
42	80.197
43	80.459
44	80.770
45	81.820
46	81.918
47	82.656
48	85.885
49	91.836
50	98.689
51	111.705
52	126.607
53	145.443
54	165.328
55	183.393
56	197.820
57	210.262
58	219.131
59	223.787
60	225.459
61	223.672
62	214.410
63	196.066
64	168.131
65	144.557
66	131.311
67	117.246
68	102.738
69	90.934
70	85.770
71	82.344
72	83.049
73	85.836
74	92.230
75	100.000
76	110.459
77	124.311
78	137.770
79	152.082
80	163.557
81	174.082
82	181.623
83	185.492
84	183.951
85	175.607
86	156.607
87	129.066
88	105.262
89	95.164
90	87.311
91	78.984
92	75.049
93	73.098
94	73.820
95	72.475
96	72.820
97	72.984
98	71.852
99	72.164
100	71.426
101	70.508
102	70.984
103	70.852
104	70.738
105	69.787
106	70.754
107	70.377
108	69.820
109	69.115
110	68.459
111	68.230
112	68.607
113	69.115
114	69.459
115	70.213
116	72.033
117	73.033
118	75.525
119	78.082
120	80.541
121	82.393
122	82.377
123	80.672
124	79.787
125	75.000
126	72.344
127	69.967
128	65.967
129	65.279
130	64.508
131	64.525
132	63.951
133	63.213
134	63.721
135	63.787
136	63.770
137	62.885
138	63.787
139	63.967
140	63.098
141	62.738
142	62.934
143	63.656
144	62.426
145	63.967
146	63.262
147	64.459
148	65.426
149	67.508
150	68.590
151	69.508
152	69.066
153	69.656
154	68.443
155	65.197
156	63.082
157	61.754
158	61.410
159	61.213
160	62.197
161	61.656
162	60.951
163	61.131
164	62.295
165	60.803
166	61.607
167	60.951
168	60.656
169	60.967
170	60.049
171	59.541
172	60.066
173	59.639
174	60.869
175	61.426
176	59.410
177	60.705
178	59.361
179	59.016
180	59.820
181	59.426
182	59.459
183	59.410
184	60.262
185	59.164
186	58.951
187	59.672
188	59.492
189	59.525
190	60.689
191	59.148
192	60.279
193	59.656
194	59.180
195	59.279
196	59.902
197	59.459
198	59.148
199	58.295
200	58.279
