X	Y
0	80.639
1	80.607
2	80.574
3	79.623
4	78.754
5	78.820
6	78.459
7	79.656
8	78.410
9	79.574
10	80.164
11	78.951
12	78.508
13	78.148
14	78.607
15	77.705
16	77.967
17	78.066
18	78.377
19	78.656
20	77.131
21	78.148
22	77.639
23	78.279
24	77.770
25	77.557
26	77.361
27	79.311
28	79.492
29	79.377
30	79.705
31	79.934
32	80.459
33	79.361
34	79.525
35	80.426
36	81.033
37	82.197
38	81.459
39	81.787
40	82.230
41	82.311
42	82.262
43	83.361
44	84.213
45	85.836
46	88.082
47	90.705
48	93.426
49	97.836
50	105.361
51	116.148
52	130.902
53	149.590
54	167.492
55	185.246
56	202.033
57	215.262
58	224.590
59	229.705
60	232.574
61	232.590
62	228.574
63	219.443
64	203.459
65	176.426
66	139.082
67	104.492
68	84.164
69	78.639
70	77.492
71	78.754
72	81.098
73	83.787
74	89.918
75	97.262
76	105.639
77	117.295
78	130.361
79	142.475
80	154.246
81	163.721
82	171.049
83	176.475
84	179.770
85	179.803
86	175.689
87	166.213
88	150.115
89	125.230
90	98.475
91	81.639
92	73.230
93	70.787
94	70.639
95	70.639
96	69.869
97	70.246
98	70.393
99	70.295
100	70.295
101	70.377
102	70.361
103	71.180
104	70.279
105	71.000
106	70.049
107	70.082
108	71.590
109	70.705
110	71.607
111	70.918
112	70.066
113	69.639
114	69.918
115	70.262
116	70.115
117	70.754
118	71.672
119	72.443
120	73.902
121	73.361
122	75.180
123	76.426
124	74.984
125	75.295
126	74.311
127	72.869
128	71.016
129	69.951
130	69.164
131	68.656
132	67.869
133	67.689
134	68.098
135	67.164
136	67.131
137	67.180
138	66.721
139	67.328
140	67.475
141	68.393
142	67.049
143	67.492
144	68.000
145	68.197
146	67.787
147	67.246
148	69.049
149	69.557
150	69.426
151	69.557
152	69.328
153	70.639
154	71.246
155	69.295
156	69.246
157	68.705
158	68.180
159	68.000
160	66.000
161	66.705
162	66.279
163	66.344
164	65.984
165	66.574
166	66.803
167	66.836
168	65.230
169	65.131
170	64.639
171	64.951
172	64.885
173	64.213
174	64.721
175	64.754
176	64.557
177	64.197
178	65.262
179	65.033
180	64.623
181	64.410
182	65.148
183	64.344
184	64.361
185	64.836
186	64.672
187	64.230
188	64.164
189	64.311
190	64.475
191	64.230
192	64.213
193	64.639
194	64.557
195	64.000
196	64.689
197	65.656
198	65.344
199	64.541
200	64.230
