X	Y
0	91.557
1	91.656
2	91.590
3	91.279
4	91.230
5	91.590
6	92.082
7	91.918
8	91.410
9	91.164
10	90.279
11	90.656
12	89.836
13	88.754
14	87.770
15	85.410
16	82.984
17	81.754
18	79.803
19	79.902
20	79.869
21	78.508
22	78.262
23	78.311
24	78.918
25	77.459
26	78.885
27	78.131
28	78.754
29	78.541
30	77.934
31	79.475
32	78.902
33	79.230
34	78.574
35	78.557
36	79.016
37	79.262
38	79.508
39	80.098
40	80.590
41	79.656
42	79.869
43	79.754
44	81.164
45	82.148
46	83.459
47	86.066
48	88.262
49	94.541
50	104.705
51	118.295
52	136.279
53	155.541
54	174.311
55	191.754
56	206.164
57	217.361
58	225.033
59	229.820
60	230.361
61	226.361
62	216.066
63	193.557
64	159.574
65	125.738
66	98.459
67	84.426
68	79.016
69	79.000
70	79.820
71	79.951
72	80.902
73	83.902
74	89.066
75	95.541
76	106.148
77	118.639
78	131.934
79	145.639
80	157.328
81	168.443
82	176.590
83	181.557
84	183.148
85	177.803
86	163.574
87	137.918
88	107.197
89	83.852
90	70.836
91	67.754
92	66.180
93	66.836
94	66.279
95	66.590
96	65.984
97	66.213
98	65.525
99	66.377
100	64.967
101	65.148
102	65.197
103	65.738
104	65.033
105	67.246
106	66.213
107	66.885
108	65.361
109	65.984
110	65.525
111	65.967
112	65.508
113	65.885
114	67.328
115	67.311
116	67.344
117	68.164
118	68.836
119	70.492
120	70.672
121	70.885
122	72.131
123	72.426
124	71.393
125	70.820
126	69.492
127	69.016
128	66.689
129	65.131
130	63.852
131	63.508
132	63.721
133	64.180
134	64.049
135	63.852
136	63.164
137	62.443
138	63.492
139	63.279
140	63.115
141	62.656
142	62.639
143	62.443
144	62.295
145	62.197
146	63.098
147	63.230
148	62.230
149	63.738
150	64.770
151	66.000
152	65.410
153	66.279
154	66.852
155	65.721
156	65.410
157	63.672
158	63.754
159	63.311
160	62.902
161	62.410
162	62.066
163	61.639
164	61.246
165	62.180
166	62.098
167	60.984
168	61.180
169	60.377
170	60.689
171	60.738
172	60.820
173	60.607
174	60.590
175	61.131
176	60.197
177	60.590
178	60.508
179	59.344
180	60.262
181	59.393
182	59.492
183	60.639
184	58.803
185	59.230
186	59.377
187	59.852
188	60.016
189	60.541
190	59.902
191	59.279
192	60.115
193	59.639
194	60.311
195	61.787
196	60.934
197	61.049
198	60.590
199	60.475
200	59.820
