X	Y
0	83.403
1	83.016
2	82.000
3	82.403
4	82.194
5	81.903
6	81.726
7	81.323
8	81.790
9	80.968
10	81.726
11	81.242
12	81.113
13	80.194
14	81.984
15	79.742
16	80.903
17	79.968
18	80.532
19	79.823
20	78.984
21	80.065
22	79.129
23	79.419
24	79.435
25	80.000
26	79.694
27	79.774
28	80.452
29	80.000
30	80.774
31	80.871
32	79.758
33	80.516
34	80.161
35	80.823
36	80.581
37	80.274
38	80.581
39	80.774
40	80.532
41	80.839
42	80.387
43	82.048
44	81.903
45	83.387
46	83.726
47	86.000
48	87.323
49	92.806
50	99.242
51	111.629
52	126.306
53	144.935
54	163.371
55	180.113
56	196.371
57	208.548
58	217.790
59	224.258
60	227.597
61	225.871
62	217.726
63	198.226
64	161.097
65	111.419
66	78.258
67	74.984
68	74.742
69	75.290
70	76.016
71	77.387
72	79.339
73	82.484
74	86.952
75	95.113
76	104.581
77	116.548
78	131.048
79	145.097
80	158.226
81	168.355
82	175.468
83	180.161
84	179.032
85	172.177
86	155.871
87	127.339
88	93.048
89	73.629
90	72.806
91	70.677
92	70.371
93	70.226
94	70.532
95	70.177
96	69.242
97	69.048
98	69.532
99	68.742
100	67.742
101	69.129
102	68.242
103	68.419
104	68.597
105	68.048
106	68.871
107	68.081
108	68.387
109	68.145
110	66.887
111	66.968
112	67.177
113	67.032
114	66.968
115	67.435
116	67.919
117	70.258
118	72.694
119	75.758
120	78.000
121	80.968
122	83.290
123	82.177
124	80.419
125	76.597
126	73.516
127	69.774
128	66.935
129	65.194
130	64.758
131	64.016
132	63.452
133	63.065
134	63.097
135	63.323
136	63.016
137	63.048
138	62.855
139	62.726
140	62.952
141	61.726
142	62.048
143	61.968
144	62.258
145	63.032
146	63.516
147	63.952
148	66.097
149	67.532
150	70.387
151	71.839
152	72.242
153	71.952
154	70.694
155	69.484
156	65.645
157	63.758
158	63.242
159	62.290
160	61.758
161	61.452
162	62.403
163	61.855
164	60.984
165	61.613
166	60.968
167	60.887
168	61.081
169	60.500
170	60.952
171	61.177
172	60.000
173	60.419
174	61.016
175	60.387
176	60.645
177	60.113
178	59.726
179	60.726
180	60.419
181	60.435
182	60.645
183	59.871
184	60.226
185	60.323
186	60.758
187	59.726
188	60.226
189	58.903
190	59.935
191	59.210
192	59.000
193	59.065
194	59.500
195	58.435
196	59.000
197	59.081
198	59.194
199	58.371
200	57.774
