X	Y
0	79.677
1	79.129
2	79.661
3	78.274
4	79.161
5	78.661
6	78.452
7	79.387
8	79.306
9	79.113
10	78.758
11	79.161
12	78.774
13	79.226
14	79.387
15	79.242
16	79.548
17	79.210
18	79.452
19	78.919
20	79.177
21	79.629
22	80.581
23	79.371
24	80.419
25	80.790
26	80.919
27	80.516
28	81.565
29	81.274
30	81.435
31	81.242
32	82.242
33	82.484
34	82.726
35	83.048
36	83.000
37	84.113
38	83.403
39	83.065
40	84.177
41	83.581
42	84.581
43	85.371
44	85.935
45	86.371
46	88.194
47	89.677
48	91.290
49	94.726
50	101.323
51	110.839
52	126.968
53	146.081
54	165.000
55	184.323
56	199.371
57	211.000
58	218.952
59	224.371
60	226.177
61	223.984
62	218.758
63	204.952
64	178.742
65	136.161
66	91.177
67	77.355
68	77.113
69	77.081
70	77.726
71	78.435
72	78.613
73	80.161
74	83.726
75	90.403
76	99.484
77	110.839
78	124.613
79	137.806
80	149.532
81	160.371
82	168.016
83	174.419
84	176.435
85	176.129
86	171.468
87	158.855
88	134.839
89	99.161
90	76.177
91	71.000
92	71.726
93	70.887
94	70.161
95	69.323
96	70.032
97	69.306
98	69.790
99	70.274
100	69.887
101	69.048
102	69.129
103	69.145
104	68.548
105	69.323
106	69.177
107	68.661
108	67.532
109	68.242
110	68.242
111	66.790
112	67.000
113	67.081
114	66.774
115	67.016
116	67.597
117	68.323
118	71.403
119	73.339
120	76.661
121	79.661
122	83.468
123	86.161
124	86.468
125	84.468
126	81.032
127	76.145
128	72.258
129	67.823
130	65.274
131	64.887
132	63.935
133	64.548
134	63.839
135	64.097
136	63.677
137	63.903
138	62.968
139	62.806
140	63.323
141	62.548
142	62.113
143	63.435
144	63.355
145	63.694
146	64.419
147	64.484
148	65.968
149	66.048
150	68.290
151	69.968
152	71.468
153	73.210
154	73.887
155	72.871
156	71.032
157	68.500
158	66.581
159	64.452
160	63.387
161	62.871
162	63.145
163	63.113
164	63.694
165	62.548
166	63.113
167	63.629
168	62.887
169	63.968
170	62.306
171	62.887
172	63.065
173	62.081
174	63.403
175	62.871
176	63.129
177	62.403
178	63.016
179	62.806
180	61.597
181	62.790
182	62.306
183	62.339
184	61.226
185	62.161
186	62.081
187	61.629
188	61.597
189	61.484
190	61.129
191	61.403
192	62.000
193	61.113
194	61.177
195	61.597
196	60.839
197	60.242
198	61.177
199	60.306
200	60.355
