X	Y
0	86.810
1	85.444
2	85.698
3	85.841
4	84.460
5	84.492
6	85.714
7	84.365
8	84.905
9	85.333
10	85.841
11	85.238
12	85.794
13	85.286
14	85.175
15	85.286
16	85.476
17	84.381
18	84.460
19	84.349
20	85.397
21	85.683
22	84.794
23	84.921
24	85.492
25	85.714
26	84.635
27	84.556
28	84.556
29	86.190
30	84.984
31	86.111
32	86.016
33	86.825
34	85.143
35	86.984
36	87.778
37	87.651
38	87.079
39	87.603
40	88.127
41	89.333
42	89.540
43	91.476
44	92.714
45	95.524
46	97.730
47	101.460
48	105.540
49	112.873
50	121.413
51	132.302
52	146.667
53	162.365
54	178.016
55	192.175
56	204.825
57	214.238
58	221.302
59	224.984
60	226.143
61	224.873
62	218.984
63	210.635
64	195.190
65	173.381
66	141.317
67	106.810
68	86.175
69	82.349
70	84.556
71	85.254
72	85.857
73	89.270
74	92.286
75	98.349
76	106.492
77	117.159
78	127.937
79	139.476
80	151.333
81	161.079
82	169.048
83	174.159
84	178.714
85	179.063
86	177.175
87	172.175
88	160.635
89	143.444
90	117.905
91	91.730
92	80.143
93	76.381
94	76.048
95	75.317
96	74.270
97	74.889
98	74.762
99	74.111
100	74.079
101	74.238
102	74.016
103	74.413
104	74.746
105	74.095
106	73.349
107	74.063
108	74.587
109	73.429
110	73.651
111	73.746
112	73.762
113	74.111
114	72.095
115	72.698
116	72.841
117	73.524
118	72.794
119	74.254
120	74.000
121	73.651
122	73.381
123	74.000
124	73.238
125	74.079
126	73.714
127	72.206
128	71.651
129	70.556
130	71.000
131	72.175
132	69.873
133	70.873
134	70.714
135	70.905
136	70.746
137	69.587
138	69.698
139	71.175
140	71.000
141	70.730
142	70.032
143	71.175
144	70.873
145	71.159
146	71.444
147	71.651
148	71.397
149	72.381
150	70.143
151	72.238
152	71.746
153	71.762
154	71.127
155	70.619
156	69.048
157	70.778
158	69.032
159	69.444
160	68.889
161	70.524
162	69.921
163	69.254
164	69.413
165	69.746
166	68.603
167	68.667
168	68.683
169	67.937
170	68.635
171	68.270
172	67.905
173	68.159
174	69.206
175	68.492
176	69.032
177	67.778
178	68.524
179	68.540
180	68.159
181	67.810
182	68.460
183	67.825
184	67.921
185	67.222
186	66.238
187	66.952
188	67.651
189	66.206
190	67.984
191	66.524
192	67.365
193	66.222
194	67.921
195	67.429
196	68.111
197	66.619
198	67.127
199	67.254
200	66.937
