X	Y
0	87.783
1	87.900
2	88.633
3	87.217
4	86.750
5	87.000
6	87.100
7	86.317
8	86.433
9	86.450
10	86.283
11	86.567
12	86.950
13	85.750
14	85.217
15	84.767
16	84.483
17	84.317
18	84.783
19	84.650
20	84.633
21	83.917
22	83.200
23	83.617
24	83.967
25	83.783
26	83.983
27	83.983
28	83.767
29	83.933
30	84.100
31	83.950
32	84.250
33	83.750
34	84.033
35	84.117
36	84.350
37	82.600
38	82.883
39	83.883
40	82.483
41	83.317
42	83.250
43	84.417
44	84.250
45	86.117
46	87.050
47	89.033
48	91.083
49	94.233
50	97.583
51	103.150
52	113.517
53	127.083
54	145.700
55	163.133
56	179.567
57	193.600
58	204.683
59	211.533
60	214.150
61	213.833
62	207.183
63	193.050
64	166.783
65	128.667
66	92.567
67	80.033
68	78.067
69	78.083
70	80.150
71	80.417
72	80.917
73	82.333
74	83.733
75	86.233
76	90.733
77	98.850
78	109.783
79	120.350
80	132.133
81	144.583
82	153.450
83	160.367
84	164.683
85	166.717
86	162.617
87	153.983
88	135.050
89	107.933
90	83.850
91	74.750
92	74.800
93	74.233
94	74.800
95	74.367
96	74.383
97	74.283
98	73.767
99	74.150
100	73.917
101	73.167
102	73.950
103	73.150
104	74.333
105	74.550
106	73.017
107	73.750
108	73.233
109	74.550
110	74.017
111	73.383
112	73.567
113	73.167
114	73.350
115	73.733
116	73.483
117	74.700
118	77.117
119	80.083
120	84.767
121	91.067
122	98.483
123	105.950
124	112.217
125	116.567
126	117.050
127	115.583
128	111.067
129	102.783
130	93.050
131	83.450
132	74.700
133	70.817
134	68.700
135	67.533
136	70.133
137	69.633
138	67.600
139	67.850
140	66.700
141	66.983
142	68.150
143	67.317
144	67.317
145	67.167
146	68.250
147	67.967
148	68.767
149	69.050
150	70.600
151	73.000
152	77.117
153	79.383
154	84.367
155	87.483
156	91.433
157	92.250
158	90.983
159	89.317
160	84.050
161	79.217
162	74.083
163	69.683
164	67.250
165	66.267
166	65.467
167	65.050
168	64.467
169	65.333
170	64.400
171	64.767
172	64.667
173	64.383
174	64.417
175	63.767
176	64.133
177	63.467
178	63.533
179	63.333
180	63.517
181	63.450
182	63.033
183	63.667
184	63.183
185	63.667
186	63.467
187	63.633
188	63.417
189	64.567
190	63.333
191	63.750
192	63.117
193	64.083
194	63.617
195	63.233
196	64.233
197	64.817
198	64.417
199	64.467
200	62.650
