X	Y
0	83.587
1	83.873
2	84.460
3	83.857
4	84.317
5	83.746
6	83.016
7	83.190
8	82.952
9	83.127
10	84.397
11	83.810
12	82.921
13	83.524
14	84.460
15	82.270
16	82.111
17	82.937
18	81.984
19	81.873
20	81.889
21	81.413
22	82.714
23	82.032
24	81.921
25	82.175
26	82.381
27	82.587
28	83.063
29	83.016
30	82.794
31	82.778
32	82.937
33	84.302
34	84.349
35	84.683
36	84.651
37	84.651
38	85.952
39	86.889
40	86.587
41	87.206
42	87.921
43	88.095
44	89.921
45	93.190
46	94.635
47	96.937
48	102.730
49	110.524
50	118.984
51	131.524
52	144.873
53	159.762
54	175.317
55	189.127
56	201.063
57	210.508
58	217.952
59	221.381
60	223.190
61	221.270
62	216.079
63	205.333
64	189.492
65	163.397
66	132.143
67	104.032
68	86.016
69	79.921
70	80.841
71	82.921
72	83.429
73	85.984
74	90.683
75	96.603
76	104.016
77	115.190
78	125.619
79	137.524
80	149.079
81	158.746
82	166.968
83	172.587
84	176.238
85	176.968
86	173.540
87	165.746
88	150.667
89	129.651
90	105.857
91	87.381
92	78.175
93	74.302
94	72.444
95	73.984
96	72.683
97	72.762
98	72.825
99	72.206
100	72.873
101	73.127
102	73.413
103	72.492
104	71.825
105	72.730
106	73.762
107	72.429
108	72.651
109	72.937
110	72.524
111	72.111
112	72.222
113	71.540
114	71.032
115	71.730
116	71.508
117	73.127
118	74.524
119	73.698
120	75.254
121	75.317
122	74.317
123	74.413
124	74.857
125	72.778
126	73.524
127	72.333
128	71.302
129	70.127
130	69.841
131	69.667
132	69.619
133	69.063
134	70.349
135	69.333
136	69.000
137	69.587
138	68.762
139	69.333
140	68.825
141	68.571
142	68.079
143	68.143
144	68.746
145	68.175
146	68.698
147	68.032
148	69.444
149	69.159
150	70.032
151	69.587
152	68.921
153	70.429
154	70.206
155	70.270
156	68.952
157	68.968
158	68.222
159	68.333
160	67.476
161	67.302
162	66.857
163	66.952
164	67.825
165	66.794
166	67.397
167	67.190
168	66.508
169	67.444
170	67.667
171	67.429
172	67.048
173	66.127
174	66.444
175	67.063
176	66.143
177	66.238
178	66.698
179	66.619
180	66.111
181	66.206
182	65.349
183	66.143
184	65.921
185	66.349
186	68.492
187	66.349
188	65.444
189	64.810
190	65.635
191	66.365
192	66.397
193	66.873
194	65.825
195	66.603
196	66.492
197	66.524
198	65.333
199	65.571
200	66.698
