X	Y
0	86.066
1	86.984
2	85.918
3	86.803
4	86.410
5	86.475
6	87.590
7	87.230
8	85.918
9	87.262
10	87.115
11	87.000
12	86.639
13	86.672
14	85.787
15	86.049
16	85.475
17	85.262
18	84.197
19	83.574
20	83.328
21	83.557
22	81.082
23	82.738
24	80.426
25	81.016
26	81.770
27	80.459
28	79.656
29	79.672
30	80.344
31	79.230
32	80.000
33	78.148
34	79.885
35	80.115
36	80.230
37	80.508
38	79.836
39	80.344
40	80.066
41	79.508
42	79.721
43	81.033
44	81.492
45	81.918
46	82.492
47	83.279
48	86.180
49	91.279
50	98.131
51	109.951
52	126.279
53	145.590
54	165.705
55	184.541
56	200.197
57	213.115
58	221.393
59	227.525
60	230.246
61	229.557
62	224.164
63	210.164
64	183.951
65	146.377
66	114.426
67	95.131
68	84.459
69	82.180
70	81.098
71	83.164
72	83.410
73	87.574
74	91.607
75	97.984
76	106.295
77	117.410
78	129.754
79	143.393
80	157.148
81	167.869
82	178.508
83	184.705
84	188.213
85	185.623
86	174.197
87	150.869
88	118.393
89	92.426
90	80.869
91	76.295
92	75.279
93	73.443
94	73.984
95	72.475
96	72.918
97	72.902
98	73.508
99	73.852
100	73.246
101	72.754
102	73.344
103	73.738
104	73.131
105	72.639
106	72.279
107	72.557
108	72.066
109	71.836
110	72.082
111	72.164
112	71.230
113	72.000
114	73.016
115	72.656
116	73.344
117	75.279
118	76.393
119	79.377
120	82.328
121	84.951
122	86.082
123	85.475
124	83.246
125	81.246
126	78.082
127	75.000
128	71.623
129	70.262
130	67.148
131	66.902
132	65.754
133	66.541
134	64.672
135	66.213
136	65.459
137	65.066
138	64.639
139	64.869
140	65.426
141	64.557
142	64.311
143	63.836
144	64.311
145	64.459
146	64.574
147	65.951
148	67.426
149	68.246
150	69.754
151	70.492
152	70.803
153	70.885
154	70.836
155	68.984
156	66.984
157	65.721
158	64.082
159	62.672
160	62.836
161	62.098
162	62.000
163	62.459
164	61.410
165	61.393
166	61.098
167	61.295
168	61.738
169	61.164
170	61.344
171	61.164
172	61.443
173	61.033
174	60.623
175	61.443
176	61.131
177	61.557
178	60.852
179	61.934
180	61.508
181	60.820
182	60.934
183	60.689
184	60.344
185	60.066
186	60.934
187	60.738
188	60.492
189	60.852
190	59.803
191	59.869
192	59.525
193	59.623
194	60.098
195	59.525
196	59.590
197	59.279
198	58.410
199	59.311
200	59.049
