X	Y
0	103.864
1	104.898
2	104.305
3	103.949
4	103.915
5	104.288
6	104.339
7	104.458
8	104.898
9	105.136
10	104.492
11	104.169
12	104.237
13	104.864
14	104.915
15	104.203
16	105.085
17	104.254
18	104.780
19	105.627
20	104.695
21	104.458
22	105.305
23	105.237
24	104.356
25	104.695
26	105.119
27	106.254
28	106.220
29	107.051
30	107.407
31	107.068
32	107.051
33	107.712
34	106.729
35	107.966
36	107.780
37	109.847
38	108.864
39	109.729
40	109.831
41	111.695
42	112.729
43	112.678
44	114.898
45	115.746
46	117.288
47	119.237
48	121.593
49	124.220
50	128.729
51	133.712
52	141.068
53	149.746
54	159.797
55	172.729
56	185.593
57	197.034
58	207.068
59	214.847
60	220.288
61	224.322
62	224.881
63	222.153
64	215.288
65	200.271
66	174.203
67	138.475
68	111.983
69	103.831
70	104.525
71	105.814
72	106.780
73	109.017
74	110.373
75	113.339
76	115.525
77	119.373
78	126.136
79	134.424
80	142.627
81	153.288
82	162.644
83	171.373
84	178.644
85	184.966
86	188.119
87	189.169
88	185.814
89	177.390
90	161.525
91	135.492
92	110.017
93	98.136
94	97.610
95	97.797
96	97.492
97	96.051
98	97.864
99	97.339
100	98.847
101	98.136
102	98.542
103	98.881
104	98.356
105	98.271
106	98.864
107	98.864
108	99.271
109	99.814
110	99.119
111	99.508
112	100.034
113	100.085
114	100.475
115	101.254
116	102.610
117	102.695
118	103.220
119	104.034
120	106.983
121	107.966
122	111.136
123	114.661
124	118.034
125	122.661
126	127.271
127	130.390
128	132.576
129	134.627
130	135.814
131	134.525
132	133.729
133	129.322
134	124.153
135	118.831
136	111.678
137	105.508
138	100.864
139	97.220
140	95.034
141	93.576
142	94.068
143	93.424
144	93.576
145	93.864
146	93.407
147	94.864
148	94.966
149	95.831
150	95.678
151	96.424
152	96.729
153	97.831
154	100.492
155	101.576
156	103.373
157	107.169
158	109.593
159	112.034
160	113.254
161	115.441
162	116.915
163	116.322
164	115.627
165	112.627
166	109.797
167	106.203
168	101.712
169	98.525
170	94.831
171	93.136
172	92.000
173	91.085
174	90.475
175	91.085
176	90.610
177	90.373
178	90.763
179	90.017
180	90.475
181	90.339
182	90.322
183	90.763
184	90.068
185	90.983
186	90.864
187	89.746
188	90.068
189	91.237
190	91.254
191	90.542
192	89.475
193	88.814
194	88.661
195	90.441
196	89.373
197	88.915
198	88.525
199	88.898
200	89.136
