X	Y
0	107.233
1	107.600
2	108.383
3	109.483
4	110.100
5	111.017
6	110.017
7	111.467
8	111.067
9	111.333
10	111.900
11	111.200
12	111.633
13	110.950
14	110.500
15	111.417
16	110.617
17	111.767
18	111.867
19	112.500
20	112.683
21	112.167
22	113.683
23	114.350
24	113.817
25	113.733
26	113.350
27	113.567
28	113.417
29	112.367
30	111.933
31	110.067
32	109.000
33	109.100
34	108.333
35	108.667
36	108.450
37	108.517
38	109.033
39	109.283
40	109.400
41	109.450
42	109.933
43	110.217
44	111.700
45	112.967
46	115.533
47	118.983
48	124.400
49	130.283
50	139.217
51	149.900
52	162.567
53	175.550
54	189.100
55	200.900
56	211.550
57	219.733
58	225.317
59	229.067
60	229.100
61	224.967
62	215.817
63	201.300
64	182.033
65	158.783
66	141.450
67	132.200
68	124.583
69	120.617
70	119.133
71	118.767
72	119.517
73	124.050
74	129.317
75	138.900
76	148.033
77	160.267
78	171.350
79	182.167
80	192.033
81	199.300
82	204.367
83	204.900
84	200.767
85	187.883
86	169.183
87	144.483
88	119.267
89	105.000
90	101.433
91	99.783
92	99.950
93	100.033
94	100.600
95	100.250
96	99.783
97	100.617
98	99.567
99	99.600
100	98.950
101	98.133
102	97.450
103	96.767
104	95.900
105	95.867
106	95.833
107	95.900
108	95.283
109	96.067
110	95.867
111	95.533
112	95.867
113	96.500
114	96.233
115	97.883
116	98.033
117	98.983
118	99.917
119	99.667
120	101.767
121	103.433
122	104.067
123	103.617
124	103.750
125	102.867
126	101.417
127	99.300
128	98.133
129	95.517
130	94.717
131	92.483
132	91.850
133	91.667
134	92.250
135	90.467
136	91.417
137	90.933
138	90.733
139	90.667
140	89.883
141	90.250
142	90.167
143	91.433
144	90.900
145	90.950
146	91.500
147	91.533
148	92.383
149	92.567
150	93.383
151	94.200
152	94.867
153	94.850
154	94.667
155	95.267
156	94.083
157	92.650
158	92.300
159	91.100
160	90.033
161	88.550
162	89.533
163	88.117
164	88.633
165	88.567
166	88.850
167	88.133
168	87.517
169	87.250
170	88.050
171	88.350
172	87.750
173	87.467
174	88.400
175	87.450
176	88.367
177	87.617
178	87.283
179	87.850
180	87.500
181	86.900
182	87.900
183	87.617
184	86.517
185	86.800
186	88.250
187	88.017
188	87.950
189	87.167
190	87.650
191	87.150
192	87.217
193	87.767
194	87.667
195	88.333
196	87.583
197	88.100
198	87.833
199	87.267
200	86.567
