X	Y
0	81.322
1	80.356
2	80.797
3	81.034
4	80.220
5	80.508
6	82.136
7	81.678
8	80.729
9	82.407
10	80.220
11	80.814
12	80.712
13	81.220
14	81.254
15	82.237
16	82.305
17	81.898
18	81.254
19	82.424
20	81.475
21	82.169
22	81.644
23	81.695
24	82.831
25	83.475
26	83.068
27	82.881
28	83.153
29	85.102
30	85.458
31	84.898
32	85.525
33	85.966
34	87.237
35	87.712
36	87.441
37	88.085
38	88.576
39	90.525
40	90.695
41	91.915
42	94.000
43	96.153
44	98.017
45	99.729
46	102.525
47	105.593
48	111.017
49	118.729
50	125.881
51	137.102
52	149.797
53	163.729
54	178.271
55	191.678
56	203.475
57	213.288
58	220.356
59	224.763
60	226.254
61	225.017
62	220.169
63	212.203
64	197.034
65	176.254
66	149.424
67	116.102
68	91.288
69	83.237
70	83.898
71	85.186
72	88.169
73	91.186
74	94.831
75	100.576
76	107.831
77	116.644
78	127.322
79	138.814
80	151.390
81	160.966
82	170.627
83	177.051
84	182.881
85	184.373
86	184.305
87	178.864
88	169.644
89	154.831
90	135.644
91	109.678
92	87.017
93	76.610
94	73.102
95	71.695
96	72.627
97	72.814
98	71.339
99	71.949
100	72.492
101	72.593
102	72.712
103	72.831
104	72.881
105	71.915
106	72.593
107	72.949
108	73.627
109	72.932
110	74.136
111	74.136
112	72.627
113	73.339
114	73.695
115	72.390
116	72.508
117	72.136
118	71.610
119	72.186
120	72.034
121	72.051
122	72.746
123	73.203
124	73.254
125	72.576
126	72.610
127	73.017
128	72.237
129	71.593
130	70.881
131	70.559
132	69.847
133	69.373
134	68.339
135	68.847
136	68.153
137	67.390
138	68.508
139	67.441
140	67.610
141	67.661
142	66.881
143	67.254
144	66.831
145	66.136
146	66.627
147	68.169
148	66.712
149	67.644
150	68.153
151	67.559
152	66.932
153	67.949
154	67.695
155	67.424
156	66.390
157	69.153
158	68.305
159	66.627
160	66.864
161	66.542
162	66.271
163	66.627
164	64.678
165	65.983
166	63.763
167	64.627
168	63.966
169	66.271
170	64.017
171	63.831
172	63.169
173	63.712
174	65.424
175	63.932
176	62.508
177	62.932
178	63.492
179	63.136
180	63.983
181	63.034
182	62.881
183	65.068
184	62.966
185	63.136
186	63.085
187	62.932
188	63.814
189	63.373
190	62.627
191	62.729
192	63.305
193	64.525
194	62.458
195	63.746
196	62.864
197	62.695
198	63.203
199	61.542
200	62.864
