X	Y
0	108.167
1	107.850
2	106.550
3	106.600
4	106.033
5	105.767
6	106.650
7	106.800
8	106.050
9	105.867
10	106.283
11	105.767
12	105.683
13	105.900
14	105.350
15	106.217
16	105.500
17	105.617
18	105.217
19	105.483
20	106.333
21	105.533
22	105.783
23	105.517
24	105.550
25	106.567
26	105.733
27	106.467
28	107.000
29	106.067
30	106.783
31	106.883
32	106.717
33	107.567
34	108.000
35	108.300
36	108.533
37	108.833
38	109.200
39	109.750
40	109.267
41	110.600
42	111.900
43	113.000
44	113.867
45	116.367
46	119.017
47	122.750
48	126.983
49	133.617
50	143.383
51	153.583
52	165.217
53	178.867
54	191.450
55	203.300
56	213.600
57	222.767
58	229.300
59	234.433
60	237.700
61	238.217
62	235.583
63	227.733
64	210.550
65	183.383
66	145.800
67	114.117
68	106.283
69	106.117
70	108.433
71	109.617
72	112.050
73	114.733
74	117.483
75	122.817
76	127.767
77	135.417
78	145.717
79	156.033
80	166.067
81	177.617
82	186.800
83	194.683
84	200.367
85	201.767
86	200.550
87	194.267
88	180.533
89	158.933
90	129.333
91	103.633
92	96.483
93	96.417
94	95.967
95	95.883
96	95.433
97	96.800
98	96.067
99	94.733
100	96.117
101	95.783
102	96.033
103	96.133
104	95.867
105	96.683
106	95.500
107	96.700
108	96.167
109	97.083
110	97.133
111	96.333
112	96.817
113	96.667
114	96.750
115	96.183
116	96.333
117	96.617
118	97.383
119	98.833
120	99.300
121	100.750
122	104.133
123	105.233
124	107.800
125	110.500
126	110.383
127	111.717
128	110.867
129	107.883
130	105.917
131	102.433
132	98.900
133	95.683
134	94.367
135	92.700
136	92.867
137	92.417
138	91.267
139	91.183
140	91.067
141	90.967
142	91.450
143	90.767
144	91.483
145	91.033
146	91.300
147	91.267
148	91.283
149	91.300
150	92.967
151	93.200
152	94.033
153	94.433
154	96.983
155	98.050
156	99.750
157	99.967
158	101.000
159	101.233
160	99.083
161	96.650
162	94.767
163	92.867
164	91.367
165	90.350
166	89.650
167	89.500
168	89.150
169	89.850
170	88.217
171	88.183
172	88.250
173	88.750
174	89.283
175	88.267
176	87.367
177	88.683
178	88.633
179	86.750
180	88.417
181	87.817
182	88.050
183	87.683
184	87.283
185	88.100
186	86.967
187	86.683
188	87.317
189	87.650
190	87.633
191	87.517
192	87.450
193	87.450
194	87.233
195	87.250
196	86.783
197	87.667
198	87.183
199	87.400
200	86.633
