X	Y
0	77.909
1	78.000
2	78.106
3	77.167
4	77.424
5	77.000
6	78.652
7	77.152
8	77.409
9	77.076
10	76.591
11	78.030
12	78.348
13	78.030
14	79.182
15	77.439
16	78.636
17	78.045
18	78.091
19	77.682
20	77.909
21	79.091
22	78.409
23	77.742
24	79.364
25	79.879
26	80.030
27	80.894
28	79.939
29	81.227
30	82.561
31	83.091
32	83.409
33	84.606
34	86.379
35	87.152
36	89.455
37	91.621
38	92.742
39	94.152
40	96.955
41	98.879
42	101.182
43	103.364
44	103.652
45	107.015
46	110.439
47	111.970
48	115.939
49	121.727
50	125.576
51	132.045
52	140.106
53	148.182
54	156.455
55	166.030
56	174.455
57	180.621
58	186.424
59	189.621
60	189.788
61	189.652
62	185.394
63	179.515
64	172.530
65	163.530
66	154.576
67	143.091
68	131.591
69	119.197
70	108.803
71	98.970
72	95.848
73	94.394
74	96.848
75	100.924
76	105.924
77	109.758
78	115.742
79	121.879
80	128.712
81	134.076
82	140.606
83	145.561
84	149.333
85	150.955
86	149.682
87	146.621
88	142.348
89	135.924
90	128.409
91	119.530
92	108.091
93	98.439
94	88.318
95	79.121
96	72.939
97	69.879
98	69.000
99	68.258
100	68.197
101	68.167
102	70.409
103	69.530
104	68.803
105	69.303
106	69.364
107	67.818
108	69.273
109	69.152
110	69.939
111	69.091
112	67.924
113	67.742
114	69.379
115	68.848
116	68.621
117	68.909
118	69.258
119	68.348
120	68.848
121	66.318
122	68.197
123	67.455
124	67.379
125	67.773
126	66.136
127	67.333
128	66.545
129	66.333
130	67.030
131	66.182
132	65.818
133	65.121
134	66.000
135	64.136
136	66.258
137	64.788
138	66.197
139	64.591
140	63.697
141	65.258
142	64.455
143	63.833
144	63.424
145	65.182
146	63.848
147	63.409
148	64.455
149	63.091
150	63.273
151	63.515
152	63.697
153	63.697
154	62.530
155	61.758
156	63.045
157	61.879
158	63.742
159	61.667
160	63.455
161	63.742
162	62.303
163	61.697
164	62.318
165	62.379
166	61.500
167	61.939
168	60.455
169	60.788
170	60.742
171	60.788
172	61.121
173	59.652
174	60.803
175	60.318
176	60.985
177	59.561
178	60.803
179	60.348
180	59.606
181	61.152
182	61.076
183	59.106
184	59.485
185	60.773
186	60.394
187	61.227
188	60.470
189	59.409
190	60.273
191	60.045
192	60.636
193	60.333
194	59.652
195	59.682
196	58.470
197	60.076
198	60.470
199	59.606
200	59.561
