X	Y
0	88.803
1	88.344
2	87.639
3	88.148
4	88.885
5	87.738
6	87.393
7	89.098
8	88.246
9	88.557
10	89.000
11	88.180
12	88.672
13	89.098
14	88.475
15	88.410
16	88.820
17	87.754
18	89.180
19	88.508
20	87.918
21	89.311
22	87.803
23	88.492
24	88.984
25	89.311
26	89.279
27	90.082
28	90.246
29	90.098
30	90.836
31	91.279
32	91.656
33	92.098
34	92.836
35	93.607
36	94.492
37	94.246
38	95.164
39	95.164
40	96.770
41	97.918
42	98.902
43	99.492
44	102.393
45	104.639
46	108.803
47	111.164
48	116.951
49	123.000
50	131.902
51	142.787
52	154.361
53	168.738
54	181.557
55	194.639
56	205.738
57	215.459
58	222.393
59	226.705
60	227.623
61	225.328
62	219.508
63	210.180
64	194.492
65	174.344
66	148.492
67	120.049
68	97.082
69	90.115
70	89.918
71	91.115
72	94.098
73	98.459
74	101.967
75	106.984
76	114.377
77	122.918
78	133.525
79	143.787
80	153.639
81	163.000
82	171.262
83	178.623
84	182.033
85	182.984
86	181.344
87	175.410
88	165.836
89	152.738
90	134.098
91	111.295
92	91.787
93	82.459
94	79.246
95	80.557
96	80.705
97	80.082
98	79.803
99	80.443
100	79.361
101	80.426
102	80.230
103	81.033
104	80.656
105	80.574
106	81.000
107	81.148
108	80.689
109	80.426
110	80.443
111	81.016
112	81.164
113	81.607
114	81.262
115	80.361
116	80.721
117	80.738
118	81.410
119	81.049
120	81.443
121	82.164
122	82.902
123	83.623
124	83.164
125	83.131
126	84.951
127	84.197
128	83.967
129	82.770
130	81.607
131	81.344
132	79.770
133	79.574
134	78.000
135	77.033
136	77.344
137	77.344
138	76.820
139	76.213
140	77.197
141	76.672
142	77.410
143	77.738
144	76.738
145	76.770
146	76.770
147	77.213
148	77.000
149	77.574
150	77.623
151	77.066
152	78.475
153	77.525
154	79.033
155	78.459
156	78.803
157	78.230
158	78.918
159	79.361
160	77.885
161	76.705
162	77.262
163	76.656
164	75.492
165	74.459
166	75.361
167	74.148
168	74.262
169	74.311
170	74.443
171	75.180
172	75.033
173	74.705
174	74.754
175	75.377
176	74.525
177	74.787
178	74.787
179	74.000
180	73.918
181	74.557
182	74.148
183	73.639
184	74.836
185	73.574
186	74.344
187	74.475
188	73.639
189	73.279
190	73.852
191	74.984
192	73.590
193	74.016
194	73.820
195	73.443
196	73.230
197	74.295
198	73.639
199	74.426
200	72.820
