X	Y
0	101.703
1	101.891
2	102.484
3	102.438
4	101.672
5	102.422
6	102.484
7	101.828
8	101.328
9	101.359
10	101.188
11	101.250
12	101.562
13	101.516
14	101.891
15	101.422
16	101.219
17	100.625
18	101.062
19	100.750
20	101.094
21	101.703
22	101.828
23	101.484
24	101.766
25	101.234
26	102.000
27	101.828
28	101.766
29	101.641
30	102.094
31	103.031
32	102.172
33	102.438
34	104.047
35	103.469
36	104.141
37	104.234
38	104.734
39	105.766
40	106.672
41	107.047
42	107.219
43	109.750
44	109.703
45	112.016
46	113.516
47	115.078
48	116.156
49	118.656
50	122.266
51	126.812
52	132.938
53	141.453
54	151.812
55	160.891
56	172.047
57	180.672
58	186.891
59	190.719
60	191.609
61	188.219
62	180.469
63	166.953
64	146.766
65	125.344
66	109.547
67	102.578
68	101.547
69	102.547
70	103.203
71	103.500
72	103.531
73	105.031
74	105.891
75	107.812
76	109.734
77	113.625
78	118.938
79	125.812
80	134.188
81	141.312
82	148.969
83	153.516
84	157.844
85	158.531
86	156.484
87	149.922
88	139.469
89	123.984
90	108.797
91	100.172
92	95.531
93	95.812
94	95.484
95	94.969
96	95.047
97	95.062
98	96.047
99	95.594
100	96.547
101	96.391
102	96.078
103	97.672
104	97.062
105	97.797
106	98.031
107	98.375
108	98.375
109	100.797
110	101.266
111	102.219
112	102.797
113	103.391
114	104.953
115	106.266
116	107.172
117	109.281
118	110.328
119	112.906
120	115.172
121	120.062
122	125.703
123	132.328
124	138.328
125	144.547
126	150.828
127	155.406
128	158.344
129	161.406
130	161.844
131	161.375
132	157.984
133	151.578
134	144.031
135	134.375
136	124.281
137	114.156
138	104.828
139	98.469
140	94.625
141	93.578
142	93.578
143	93.672
144	93.438
145	94.203
146	94.953
147	95.531
148	96.203
149	96.953
150	97.734
151	99.703
152	100.922
153	103.438
154	106.406
155	110.453
156	115.203
157	119.234
158	124.578
159	128.484
160	131.531
161	133.781
162	134.172
163	133.953
164	130.812
165	127.734
166	122.312
167	116.031
168	107.922
169	101.766
170	96.016
171	92.344
172	90.688
173	88.328
174	87.781
175	87.281
176	87.391
177	86.828
178	86.906
179	87.750
180	87.312
181	87.797
182	86.406
183	87.328
184	87.812
185	87.203
186	86.891
187	85.656
188	87.000
189	86.625
190	86.078
191	86.344
192	85.734
193	85.797
194	86.453
195	86.375
196	86.422
197	86.031
198	85.703
199	86.766
200	85.797
