X	Y
0	113.186
1	113.407
2	113.644
3	113.390
4	113.051
5	112.966
6	111.915
7	112.068
8	111.864
9	110.661
10	110.000
11	108.356
12	107.373
13	105.441
14	106.864
15	106.237
16	105.492
17	105.695
18	104.915
19	105.356
20	106.254
21	104.678
22	104.864
23	104.712
24	104.373
25	105.271
26	105.373
27	105.949
28	105.305
29	105.763
30	106.339
31	106.288
32	106.949
33	107.322
34	107.695
35	107.458
36	108.203
37	107.797
38	108.203
39	108.390
40	109.051
41	109.390
42	109.542
43	111.102
44	112.424
45	114.186
46	117.390
47	121.475
48	125.678
49	132.119
50	140.797
51	150.661
52	164.254
53	177.898
54	191.915
55	205.288
56	215.729
57	224.068
58	229.729
59	233.610
60	235.339
61	233.712
62	227.102
63	210.949
64	184.475
65	149.814
66	119.797
67	109.373
68	108.814
69	110.441
70	112.763
71	115.525
72	119.542
73	122.949
74	126.288
75	130.441
76	135.203
77	142.864
78	152.254
79	164.034
80	175.271
81	185.712
82	194.186
83	200.712
84	203.186
85	200.322
86	189.932
87	169.525
88	142.169
89	115.831
90	101.203
91	98.627
92	96.492
93	96.254
94	96.407
95	96.034
96	95.678
97	96.847
98	95.254
99	95.966
100	96.203
101	95.458
102	95.254
103	95.424
104	95.881
105	95.763
106	95.000
107	95.492
108	95.966
109	96.458
110	95.695
111	96.458
112	96.203
113	97.153
114	96.458
115	96.271
116	97.932
117	97.610
118	98.000
119	100.136
120	100.814
121	101.831
122	103.085
123	104.356
124	106.153
125	106.203
126	106.119
127	105.661
128	105.203
129	102.051
130	100.254
131	98.085
132	96.508
133	93.102
134	93.288
135	91.729
136	91.542
137	91.085
138	92.186
139	91.424
140	91.712
141	91.661
142	91.288
143	90.915
144	91.746
145	91.271
146	91.542
147	91.220
148	91.593
149	92.271
150	93.559
151	94.085
152	94.610
153	94.424
154	96.271
155	96.678
156	97.678
157	97.000
158	97.068
159	96.390
160	95.373
161	93.475
162	92.441
163	90.746
164	91.034
165	88.288
166	88.610
167	90.051
168	89.068
169	89.559
170	88.576
171	89.322
172	88.864
173	88.780
174	89.169
175	88.678
176	88.441
177	87.390
178	88.610
179	88.610
180	88.254
181	88.780
182	88.610
183	87.034
184	87.746
185	87.678
186	87.237
187	88.390
188	87.814
189	88.102
190	86.864
191	87.814
192	87.458
193	87.322
194	86.898
195	87.102
196	87.085
197	86.424
198	86.373
199	87.102
200	87.254
