X	Y
0	95.393
1	94.623
2	95.213
3	95.705
4	95.000
5	94.508
6	95.525
7	94.984
8	94.279
9	94.852
10	94.574
11	94.377
12	94.295
13	93.770
14	94.131
15	93.918
16	94.393
17	93.557
18	94.705
19	94.475
20	93.803
21	95.836
22	95.295
23	95.738
24	94.754
25	95.869
26	95.049
27	95.639
28	95.885
29	97.361
30	97.066
31	97.328
32	97.770
33	97.639
34	99.098
35	98.836
36	99.656
37	100.525
38	99.984
39	101.672
40	102.639
41	102.541
42	103.541
43	106.016
44	107.049
45	109.213
46	112.607
47	117.721
48	122.951
49	130.918
50	138.770
51	150.246
52	162.197
53	174.311
54	187.656
55	200.410
56	211.066
57	220.230
58	227.295
59	230.820
60	232.262
61	231.000
62	224.934
63	214.459
64	198.984
65	179.557
66	155.934
67	132.066
68	114.262
69	107.770
70	107.492
71	110.082
72	112.770
73	116.738
74	122.197
75	126.820
76	135.131
77	142.623
78	151.197
79	159.639
80	166.902
81	173.885
82	179.639
83	183.426
84	185.574
85	184.033
86	180.721
87	174.869
88	164.803
89	151.508
90	133.754
91	115.984
92	102.033
93	95.689
94	94.328
95	92.754
96	92.934
97	93.082
98	92.115
99	92.590
100	92.197
101	91.869
102	91.230
103	91.689
104	90.672
105	90.836
106	89.623
107	90.721
108	89.869
109	90.525
110	90.295
111	91.115
112	89.180
113	90.672
114	90.639
115	89.852
116	89.656
117	89.492
118	89.639
119	90.230
120	90.656
121	91.443
122	92.410
123	92.246
124	93.492
125	93.082
126	92.754
127	92.492
128	91.344
129	89.590
130	89.803
131	87.984
132	85.607
133	86.492
134	84.721
135	84.508
136	84.049
137	84.426
138	83.885
139	83.869
140	84.148
141	82.672
142	83.410
143	83.098
144	81.836
145	82.377
146	83.721
147	83.311
148	83.115
149	82.705
150	83.361
151	83.459
152	84.279
153	84.672
154	85.000
155	86.246
156	86.984
157	86.787
158	85.918
159	84.279
160	84.197
161	83.492
162	83.689
163	82.525
164	82.607
165	81.246
166	81.557
167	81.852
168	81.607
169	81.164
170	81.361
171	80.393
172	80.967
173	80.098
174	80.098
175	80.639
176	81.049
177	80.902
178	80.311
179	80.131
180	81.361
181	79.508
182	80.590
183	80.295
184	80.492
185	80.738
186	80.492
187	81.016
188	80.377
189	81.098
190	81.197
191	79.951
192	80.361
193	80.639
194	81.066
195	80.820
196	80.459
197	81.656
198	81.672
199	80.820
200	81.000
