X	Y
0	109.220
1	109.458
2	108.525
3	109.864
4	109.441
5	109.525
6	110.864
7	110.390
8	110.627
9	111.000
10	111.390
11	111.153
12	112.373
13	112.203
14	111.898
15	113.119
16	112.305
17	112.712
18	112.593
19	111.932
20	112.034
21	110.983
22	110.559
23	109.119
24	108.085
25	108.254
26	107.695
27	107.729
28	107.136
29	107.153
30	107.339
31	106.559
32	105.797
33	106.831
34	107.322
35	107.407
36	107.424
37	107.881
38	107.492
39	108.271
40	108.119
41	109.136
42	108.746
43	108.661
44	109.695
45	111.305
46	113.220
47	116.508
48	120.271
49	125.898
50	134.186
51	142.610
52	153.864
53	167.441
54	181.305
55	194.831
56	207.288
57	217.610
58	225.102
59	230.271
60	232.746
61	231.881
62	225.593
63	212.339
64	192.356
65	165.373
66	140.305
67	125.763
68	118.458
69	114.559
70	114.186
71	115.169
72	117.237
73	121.881
74	127.339
75	133.610
76	142.627
77	151.475
78	161.966
79	173.542
80	183.271
81	191.390
82	198.237
83	202.102
84	202.763
85	197.898
86	183.932
87	162.000
88	133.424
89	108.339
90	99.339
91	98.407
92	99.051
93	99.085
94	98.525
95	98.746
96	97.831
97	97.932
98	96.559
99	95.729
100	94.881
101	95.339
102	95.136
103	95.525
104	95.475
105	95.932
106	96.017
107	95.390
108	96.441
109	95.034
110	95.322
111	96.034
112	95.559
113	95.305
114	96.763
115	95.983
116	95.966
117	97.576
118	98.017
119	98.661
120	99.864
121	101.441
122	102.983
123	104.525
124	104.831
125	105.390
126	104.915
127	103.305
128	101.271
129	99.203
130	97.271
131	95.847
132	93.949
133	93.068
134	91.864
135	91.695
136	91.102
137	90.220
138	90.610
139	90.627
140	90.627
141	90.898
142	91.034
143	90.475
144	90.576
145	91.169
146	90.898
147	91.712
148	91.458
149	91.763
150	92.407
151	92.424
152	93.169
153	94.051
154	94.153
155	96.017
156	95.814
157	94.966
158	95.339
159	94.254
160	93.119
161	93.034
162	90.932
163	90.136
164	88.322
165	88.797
166	88.780
167	88.576
168	88.203
169	88.881
170	88.237
171	87.678
172	88.288
173	88.475
174	87.729
175	87.407
176	88.051
177	87.610
178	86.915
179	88.237
180	87.695
181	87.136
182	87.237
183	87.983
184	87.186
185	87.373
186	87.034
187	87.593
188	87.458
189	87.475
190	86.678
191	87.475
192	86.898
193	86.661
194	87.559
195	87.034
196	86.220
197	85.864
198	86.508
199	86.644
200	87.932
