X	Y
0	88.230
1	87.262
2	87.148
3	87.148
4	86.639
5	88.164
6	87.541
7	87.295
8	87.426
9	86.967
10	86.344
11	87.508
12	87.246
13	87.000
14	87.672
15	87.590
16	87.016
17	87.180
18	87.590
19	88.262
20	87.721
21	88.230
22	87.754
23	88.639
24	87.820
25	88.820
26	90.164
27	90.525
28	89.689
29	90.115
30	90.852
31	92.311
32	92.197
33	93.426
34	93.689
35	94.377
36	94.672
37	94.984
38	96.344
39	97.639
40	97.066
41	97.623
42	98.279
43	100.869
44	101.852
45	103.557
46	105.508
47	110.197
48	114.131
49	120.623
50	127.820
51	138.213
52	150.016
53	162.721
54	175.803
55	189.557
56	201.148
57	209.984
58	217.721
59	222.197
60	223.967
61	223.574
62	218.754
63	209.574
64	194.459
65	174.066
66	146.656
67	117.279
68	95.639
69	89.836
70	91.623
71	91.607
72	92.803
73	94.885
74	98.869
75	102.951
76	109.705
77	117.098
78	127.148
79	139.016
80	150.787
81	160.787
82	170.541
83	177.902
84	183.213
85	185.197
86	184.295
87	178.377
88	168.623
89	152.033
90	129.623
91	104.459
92	88.164
93	82.164
94	80.787
95	80.098
96	80.361
97	81.115
98	80.574
99	79.705
100	80.131
101	81.803
102	80.377
103	80.656
104	80.705
105	81.377
106	80.164
107	80.377
108	80.016
109	79.426
110	79.607
111	79.672
112	79.770
113	79.230
114	78.852
115	79.148
116	78.541
117	79.213
118	79.246
119	78.951
120	80.754
121	79.607
122	80.557
123	80.230
124	80.525
125	80.262
126	81.344
127	80.492
128	80.754
129	78.836
130	79.328
131	76.869
132	76.443
133	76.066
134	75.967
135	74.180
136	75.787
137	74.787
138	74.967
139	74.344
140	74.066
141	73.016
142	73.885
143	73.148
144	73.689
145	72.951
146	73.623
147	73.557
148	72.787
149	73.311
150	72.443
151	73.672
152	74.148
153	74.098
154	74.754
155	75.656
156	75.328
157	74.557
158	75.180
159	75.098
160	74.525
161	72.180
162	72.311
163	72.738
164	72.475
165	71.459
166	70.213
167	71.623
168	70.295
169	71.967
170	70.623
171	71.180
172	71.525
173	70.410
174	71.213
175	70.541
176	70.836
177	71.066
178	70.328
179	69.344
180	69.541
181	69.295
182	70.902
183	69.918
184	69.393
185	70.656
186	70.344
187	70.590
188	69.951
189	70.770
190	69.820
191	70.721
192	70.066
193	69.361
194	69.967
195	70.066
196	69.574
197	70.443
198	70.115
199	70.525
200	70.066
