X	Y
0	109.467
1	108.033
2	108.533
3	109.850
4	108.600
5	110.183
6	109.417
7	108.950
8	108.350
9	108.167
10	107.617
11	107.283
12	106.667
13	106.883
14	105.050
15	102.950
16	101.483
17	101.333
18	99.267
19	97.967
20	97.817
21	97.800
22	96.617
23	97.350
24	96.633
25	97.167
26	98.700
27	97.283
28	99.150
29	98.267
30	98.917
31	98.433
32	99.050
33	99.533
34	99.100
35	98.750
36	100.033
37	101.017
38	100.983
39	102.217
40	102.000
41	101.617
42	103.183
43	103.117
44	106.300
45	106.400
46	109.483
47	112.533
48	118.017
49	126.450
50	136.067
51	148.450
52	161.450
53	175.917
54	190.817
55	204.250
56	215.483
57	224.700
58	230.833
59	234.583
60	234.567
61	229.133
62	217.300
63	198.300
64	171.250
65	138.450
66	115.600
67	107.117
68	106.883
69	107.983
70	111.133
71	114.233
72	118.283
73	122.717
74	127.867
75	134.367
76	141.100
77	149.383
78	160.217
79	170.400
80	182.117
81	191.017
82	196.800
83	199.267
84	196.233
85	185.500
86	168.867
87	146.233
88	121.633
89	102.833
90	93.633
91	91.783
92	89.667
93	88.783
94	88.750
95	89.600
96	88.533
97	89.317
98	87.667
99	88.733
100	88.283
101	88.033
102	88.400
103	88.333
104	88.483
105	88.333
106	88.150
107	88.733
108	87.933
109	88.717
110	88.600
111	88.867
112	88.383
113	88.750
114	88.633
115	89.717
116	89.100
117	89.983
118	89.767
119	91.667
120	91.967
121	93.167
122	93.700
123	93.717
124	94.017
125	93.650
126	92.833
127	91.483
128	91.200
129	89.467
130	87.800
131	87.317
132	86.400
133	85.517
134	85.817
135	84.933
136	84.733
137	84.833
138	83.350
139	84.167
140	83.817
141	83.133
142	83.600
143	83.400
144	83.967
145	83.117
146	83.467
147	83.883
148	83.533
149	84.267
150	83.750
151	85.350
152	84.533
153	86.633
154	86.200
155	87.083
156	87.750
157	87.050
158	87.250
159	86.600
160	85.067
161	85.383
162	83.583
163	83.733
164	82.817
165	82.417
166	82.633
167	82.383
168	82.267
169	81.483
170	82.633
171	82.100
172	81.467
173	81.650
174	82.050
175	82.217
176	81.350
177	81.383
178	81.283
179	81.633
180	80.583
181	81.317
182	81.367
183	81.100
184	81.683
185	81.450
186	81.050
187	81.700
188	80.600
189	81.933
190	80.200
191	81.233
192	81.117
193	81.417
194	80.383
195	81.617
196	80.833
197	80.367
198	81.083
199	80.917
200	81.017
