X	Y
0	0.119119
1	0.118403
2	0.114942
3	0.117657
4	0.117980
5	0.119650
6	0.117788
7	0.120396
8	0.119233
9	0.118434
10	0.120598
11	0.119282
12	0.122537
13	0.120338
14	0.121606
15	0.121823
16	0.119994
17	0.121368
18	0.120650
19	0.121163
20	0.125835
21	0.129739
22	0.130404
23	0.128325
24	0.131047
25	0.129112
26	0.132667
27	0.129674
28	0.132885
29	0.135300
30	0.140571
31	0.142544
32	0.147078
33	0.151969
34	0.157590
35	0.159934
36	0.169701
37	0.180322
38	0.196359
39	0.222263
40	0.257948
41	0.294261
42	0.340085
43	0.385190
44	0.424824
45	0.464781
46	0.491117
47	0.510380
48	0.520618
49	0.520608
50	0.515958
51	0.498145
52	0.466261
53	0.405351
54	0.306909
55	0.199374
56	0.135912
57	0.124136
58	0.121717
59	0.125363
60	0.130988
61	0.136698
62	0.144141
63	0.159386
64	0.181228
65	0.206981
66	0.233943
67	0.264372
68	0.294049
69	0.320015
70	0.344744
71	0.356658
72	0.367557
73	0.370103
74	0.363500
75	0.342640
76	0.297674
77	0.232018
78	0.157759
79	0.114681
80	0.103044
81	0.103617
82	0.099297
83	0.099740
84	0.101254
85	0.101193
86	0.102416
87	0.100643
88	0.099979
89	0.101486
90	0.099190
91	0.098959
92	0.099555
93	0.101082
94	0.098940
95	0.100072
96	0.103617
97	0.101691
98	0.101985
99	0.101400
100	0.100029
101	0.096907
102	0.102074
103	0.100163
104	0.099592
105	0.100078
106	0.100345
107	0.107622
108	0.110456
109	0.115974
110	0.112777
111	0.108851
112	0.112117
113	0.104677
114	0.101948
115	0.098841
116	0.094330
117	0.093400
118	0.090396
119	0.090877
120	0.091420
121	0.090946
122	0.091852
123	0.092260
124	0.090822
125	0.091492
126	0.087177
127	0.089084
128	0.090427
129	0.091734
130	0.087702
131	0.089229
132	0.089735
133	0.088823
134	0.089150
135	0.090664
136	0.087038
137	0.089847
138	0.093389
139	0.095495
140	0.092347
141	0.095862
142	0.097049
143	0.097529
144	0.092813
145	0.086214
146	0.085062
147	0.082016
148	0.082399
149	0.081670
150	0.083140
151	0.084163
152	0.083135
153	0.081450
154	0.082551
155	0.080200
156	0.082758
157	0.081519
158	0.083177
159	0.079850
160	0.081496
161	0.080665
162	0.077634
163	0.078790
164	0.077068
165	0.076046
166	0.079919
167	0.076642
168	0.078666
169	0.077231
170	0.075117
171	0.075243
172	0.078490
173	0.075952
174	0.077886
175	0.081917
176	0.079183
177	0.077260
178	0.078792
179	0.076903
180	0.074343
181	0.076604
182	0.077985
183	0.076611
184	0.076218
185	0.076677
186	0.077844
187	0.077252
188	0.076101
189	0.074640
190	0.076820
191	0.073488
192	0.076285
193	0.075825
194	0.076379
195	0.074877
196	0.075171
197	0.073812
198	0.074196
199	0.071799
