X	Y
0	0.116515
1	0.115214
2	0.116827
3	0.114340
4	0.118909
5	0.117672
6	0.114783
7	0.116349
8	0.116953
9	0.116009
10	0.117231
11	0.118649
12	0.117199
13	0.115830
14	0.119440
15	0.116782
16	0.120629
17	0.121719
18	0.120848
19	0.122126
20	0.122395
21	0.123779
22	0.124913
23	0.123886
24	0.123174
25	0.127942
26	0.125688
27	0.126948
28	0.129284
29	0.131881
30	0.138935
31	0.136489
32	0.143608
33	0.152752
34	0.160444
35	0.167882
36	0.182132
37	0.208012
38	0.246561
39	0.292933
40	0.339131
41	0.385156
42	0.425177
43	0.454917
44	0.476241
45	0.490296
46	0.491963
47	0.490175
48	0.469080
49	0.422302
50	0.333764
51	0.205973
52	0.125074
53	0.108109
54	0.111501
55	0.114117
56	0.116725
57	0.119643
58	0.130247
59	0.141122
60	0.164411
61	0.187994
62	0.220063
63	0.246887
64	0.273721
65	0.302085
66	0.318415
67	0.336044
68	0.339895
69	0.340955
70	0.325927
71	0.287769
72	0.223002
73	0.147111
74	0.106720
75	0.097939
76	0.092017
77	0.091577
78	0.096052
79	0.094836
80	0.092882
81	0.094429
82	0.090491
83	0.090681
84	0.089906
85	0.092849
86	0.089362
87	0.090705
88	0.091319
89	0.089208
90	0.090349
91	0.089727
92	0.090702
93	0.092975
94	0.094106
95	0.092405
96	0.086942
97	0.090649
98	0.092264
99	0.096215
100	0.102443
101	0.108379
102	0.119189
103	0.126572
104	0.135432
105	0.141678
106	0.142967
107	0.140385
108	0.131824
109	0.113984
110	0.102927
111	0.093771
112	0.081304
113	0.082343
114	0.082288
115	0.083308
116	0.082098
117	0.083477
118	0.079718
119	0.078468
120	0.082482
121	0.078555
122	0.079160
123	0.081770
124	0.076144
125	0.080013
126	0.079774
127	0.080156
128	0.079374
129	0.084644
130	0.084710
131	0.089497
132	0.095141
133	0.103245
134	0.103885
135	0.109385
136	0.110492
137	0.106465
138	0.097641
139	0.090959
140	0.083100
141	0.080338
142	0.079521
143	0.075905
144	0.075907
145	0.076854
146	0.073290
147	0.075321
148	0.072486
149	0.072042
150	0.074351
151	0.073464
152	0.073601
153	0.074284
154	0.072417
155	0.072147
156	0.074125
157	0.072077
158	0.073845
159	0.070730
160	0.070863
161	0.073577
162	0.075470
163	0.069149
164	0.069128
165	0.069981
166	0.069721
167	0.067705
168	0.072519
169	0.070831
170	0.070785
171	0.066872
172	0.068877
173	0.068945
174	0.068066
175	0.066238
176	0.068363
177	0.070021
178	0.067779
179	0.070610
180	0.066827
181	0.065453
182	0.069710
183	0.068877
184	0.070259
185	0.066667
186	0.066401
187	0.063380
188	0.068471
189	0.069617
190	0.067476
191	0.066153
192	0.065885
193	0.067490
194	0.067872
195	0.066008
196	0.069149
197	0.068357
198	0.070262
199	0.065153
