X	Y
0	0.110941
1	0.109740
2	0.112235
3	0.111531
4	0.108357
5	0.109347
6	0.107115
7	0.109809
8	0.109685
9	0.105848
10	0.109144
11	0.110352
12	0.112337
13	0.110772
14	0.111647
15	0.112212
16	0.114255
17	0.113329
18	0.114379
19	0.112389
20	0.114702
21	0.117840
22	0.113257
23	0.116724
24	0.118467
25	0.120309
26	0.121183
27	0.116871
28	0.120785
29	0.120790
30	0.124376
31	0.126674
32	0.128386
33	0.135868
34	0.141613
35	0.151375
36	0.153985
37	0.165942
38	0.182643
39	0.211060
40	0.247292
41	0.295354
42	0.339075
43	0.384120
44	0.421870
45	0.451509
46	0.471683
47	0.485584
48	0.490142
49	0.484454
50	0.467486
51	0.432781
52	0.355578
53	0.232521
54	0.135410
55	0.109547
56	0.104406
57	0.107405
58	0.108142
59	0.113058
60	0.117438
61	0.129916
62	0.146829
63	0.166325
64	0.193229
65	0.224220
66	0.253014
67	0.278418
68	0.302571
69	0.318519
70	0.329905
71	0.338519
72	0.336095
73	0.322523
74	0.283136
75	0.217841
76	0.140423
77	0.101728
78	0.093317
79	0.091435
80	0.090469
81	0.093540
82	0.091847
83	0.093894
84	0.090743
85	0.091828
86	0.091469
87	0.088595
88	0.088971
89	0.091066
90	0.090750
91	0.091168
92	0.089256
93	0.087809
94	0.091250
95	0.090629
96	0.094160
97	0.090725
98	0.087959
99	0.090777
100	0.091775
101	0.091975
102	0.093180
103	0.099710
104	0.105984
105	0.115957
106	0.127850
107	0.137869
108	0.146077
109	0.147234
110	0.148970
111	0.139672
112	0.125152
113	0.109561
114	0.098935
115	0.087404
116	0.083391
117	0.084631
118	0.081001
119	0.079675
120	0.082162
121	0.079120
122	0.084686
123	0.081017
124	0.078911
125	0.083021
126	0.081276
127	0.080966
128	0.081809
129	0.081214
130	0.082438
131	0.079089
132	0.086357
133	0.088905
134	0.086830
135	0.094030
136	0.101898
137	0.107634
138	0.113159
139	0.112083
140	0.112662
141	0.105503
142	0.095583
143	0.086953
144	0.079782
145	0.079250
146	0.077925
147	0.075300
148	0.079403
149	0.072751
150	0.075467
151	0.075386
152	0.075738
153	0.077239
154	0.078406
155	0.077979
156	0.074282
157	0.076271
158	0.075173
159	0.073038
160	0.073548
161	0.073690
162	0.077752
163	0.073121
164	0.075463
165	0.073752
166	0.072865
167	0.075231
168	0.078326
169	0.075967
170	0.077407
171	0.074999
172	0.074858
173	0.075949
174	0.074673
175	0.074497
176	0.071624
177	0.072038
178	0.072701
179	0.076297
180	0.071450
181	0.071566
182	0.073488
183	0.071243
184	0.069926
185	0.072618
186	0.069735
187	0.071262
188	0.072494
189	0.074441
190	0.071491
191	0.073089
192	0.071550
193	0.073176
194	0.072243
195	0.071421
196	0.069796
197	0.071719
198	0.069600
199	0.069410
