X	Y
0	0.107136
1	0.108108
2	0.106610
3	0.109585
4	0.106630
5	0.108314
6	0.108984
7	0.108013
8	0.110074
9	0.109139
10	0.106523
11	0.110927
12	0.112468
13	0.114368
14	0.110811
15	0.113302
16	0.114069
17	0.117509
18	0.117842
19	0.118896
20	0.116203
21	0.117676
22	0.121054
23	0.121922
24	0.122627
25	0.125286
26	0.129808
27	0.126485
28	0.130763
29	0.139903
30	0.140407
31	0.148143
32	0.151161
33	0.162086
34	0.175388
35	0.190254
36	0.214173
37	0.249317
38	0.288417
39	0.333903
40	0.378046
41	0.418739
42	0.453861
43	0.479297
44	0.498232
45	0.507684
46	0.509325
47	0.495768
48	0.466240
49	0.407760
50	0.307130
51	0.190986
52	0.125137
53	0.111693
54	0.110332
55	0.115183
56	0.116180
57	0.123790
58	0.127049
59	0.139734
60	0.152814
61	0.179346
62	0.206681
63	0.234979
64	0.262013
65	0.291502
66	0.314767
67	0.337562
68	0.350694
69	0.354749
70	0.348239
71	0.325931
72	0.281910
73	0.213120
74	0.145171
75	0.105405
76	0.094048
77	0.092299
78	0.094065
79	0.094636
80	0.092280
81	0.091824
82	0.089983
83	0.088907
84	0.087134
85	0.088541
86	0.092395
87	0.089975
88	0.087263
89	0.090281
90	0.089139
91	0.088909
92	0.088755
93	0.087017
94	0.091027
95	0.090623
96	0.090917
97	0.091015
98	0.087691
99	0.089794
100	0.090402
101	0.090832
102	0.094515
103	0.099729
104	0.103592
105	0.108750
106	0.110607
107	0.111709
108	0.110913
109	0.107730
110	0.100582
111	0.097394
112	0.086636
113	0.084912
114	0.081849
115	0.082399
116	0.081495
117	0.077243
118	0.079244
119	0.077857
120	0.076060
121	0.081584
122	0.078793
123	0.078893
124	0.079063
125	0.080710
126	0.078119
127	0.076600
128	0.080207
129	0.077093
130	0.078217
131	0.079859
132	0.076550
133	0.081672
134	0.085028
135	0.090147
136	0.092526
137	0.091850
138	0.093970
139	0.094096
140	0.087447
141	0.083389
142	0.078488
143	0.076625
144	0.080319
145	0.073904
146	0.073556
147	0.072381
148	0.074218
149	0.071425
150	0.075234
151	0.075721
152	0.074176
153	0.071842
154	0.069993
155	0.073840
156	0.071867
157	0.067917
158	0.068217
159	0.070647
160	0.074020
161	0.072694
162	0.072436
163	0.071299
164	0.072755
165	0.074251
166	0.075093
167	0.069000
168	0.072642
169	0.070318
170	0.070686
171	0.069013
172	0.068723
173	0.073204
174	0.070877
175	0.071177
176	0.071280
177	0.072218
178	0.069727
179	0.069537
180	0.071005
181	0.066882
182	0.064674
183	0.070087
184	0.073865
185	0.070965
186	0.068392
187	0.068072
188	0.065295
189	0.070062
190	0.067604
191	0.067296
192	0.070823
193	0.065869
194	0.066481
195	0.069891
196	0.069306
197	0.064476
198	0.069213
199	0.067556
