X	Y
0	0.130407
1	0.129984
2	0.132331
3	0.130012
4	0.128753
5	0.132113
6	0.128032
7	0.127009
8	0.127852
9	0.128876
10	0.129539
11	0.130584
12	0.132003
13	0.132544
14	0.132692
15	0.129964
16	0.131636
17	0.133079
18	0.131185
19	0.133566
20	0.129973
21	0.132386
22	0.132523
23	0.136548
24	0.134910
25	0.133789
26	0.134791
27	0.138155
28	0.136232
29	0.141277
30	0.135203
31	0.138579
32	0.139292
33	0.141678
34	0.145569
35	0.149330
36	0.151346
37	0.155645
38	0.159441
39	0.160631
40	0.170028
41	0.189436
42	0.216797
43	0.250718
44	0.291233
45	0.331734
46	0.370048
47	0.400010
48	0.421185
49	0.428526
50	0.427561
51	0.406960
52	0.356873
53	0.268132
54	0.173123
55	0.129835
56	0.122346
57	0.124328
58	0.127763
59	0.131357
60	0.130364
61	0.135252
62	0.132330
63	0.134390
64	0.137684
65	0.150625
66	0.163936
67	0.188156
68	0.213923
69	0.238904
70	0.261285
71	0.275355
72	0.290033
73	0.294827
74	0.292386
75	0.270417
76	0.221582
77	0.159800
78	0.122341
79	0.116431
80	0.113355
81	0.114883
82	0.115814
83	0.116537
84	0.115075
85	0.111976
86	0.117084
87	0.114067
88	0.118380
89	0.115759
90	0.117367
91	0.116007
92	0.118991
93	0.120983
94	0.121928
95	0.124738
96	0.125791
97	0.123696
98	0.125591
99	0.127521
100	0.130317
101	0.134559
102	0.138379
103	0.143839
104	0.153350
105	0.163750
106	0.181374
107	0.207004
108	0.229156
109	0.261240
110	0.286496
111	0.311308
112	0.326597
113	0.339800
114	0.343263
115	0.333738
116	0.318395
117	0.281739
118	0.233814
119	0.174117
120	0.133013
121	0.110374
122	0.105888
123	0.103753
124	0.103167
125	0.106167
126	0.106897
127	0.106466
128	0.108625
129	0.105750
130	0.108200
131	0.108953
132	0.108157
133	0.108476
134	0.113303
135	0.121481
136	0.126865
137	0.137476
138	0.148720
139	0.166754
140	0.184736
141	0.203688
142	0.221621
143	0.229730
144	0.237454
145	0.238360
146	0.230742
147	0.215941
148	0.185100
149	0.156167
150	0.127289
151	0.108163
152	0.100587
153	0.099672
154	0.098214
155	0.098723
156	0.096999
157	0.097214
158	0.094303
159	0.096923
160	0.096631
161	0.095349
162	0.097828
163	0.095377
164	0.094523
165	0.095998
166	0.093978
167	0.094349
168	0.095504
169	0.094282
170	0.094211
171	0.095652
172	0.094641
173	0.096718
174	0.093092
175	0.094638
176	0.093296
177	0.095344
178	0.093529
179	0.098490
180	0.092769
181	0.096560
182	0.091047
183	0.092831
184	0.091768
185	0.094091
186	0.091583
187	0.095783
188	0.089962
189	0.093337
190	0.090458
191	0.094559
192	0.094207
193	0.092665
194	0.092921
195	0.092422
196	0.091335
197	0.091735
198	0.090076
199	0.090414
