X	Y
0	0.105636
1	0.107546
2	0.107953
3	0.108775
4	0.106839
5	0.110835
6	0.106627
7	0.110225
8	0.108590
9	0.111847
10	0.106797
11	0.111038
12	0.112291
13	0.112474
14	0.112921
15	0.112882
16	0.111406
17	0.113593
18	0.114960
19	0.115623
20	0.116918
21	0.117303
22	0.117815
23	0.118942
24	0.122178
25	0.122906
26	0.120559
27	0.122491
28	0.125387
29	0.126266
30	0.130399
31	0.135675
32	0.139558
33	0.145471
34	0.154904
35	0.167452
36	0.190037
37	0.215910
38	0.260369
39	0.304491
40	0.352543
41	0.396184
42	0.432486
43	0.463399
44	0.484620
45	0.498260
46	0.501469
47	0.496386
48	0.474158
49	0.423580
50	0.327440
51	0.203656
52	0.124549
53	0.107641
54	0.105791
55	0.107791
56	0.110189
57	0.109360
58	0.117599
59	0.128879
60	0.145715
61	0.164900
62	0.187669
63	0.220957
64	0.254412
65	0.281664
66	0.307430
67	0.330491
68	0.345170
69	0.352802
70	0.347147
71	0.329543
72	0.282552
73	0.206122
74	0.131116
75	0.096233
76	0.093003
77	0.091000
78	0.088859
79	0.090435
80	0.089305
81	0.088813
82	0.091125
83	0.086653
84	0.086697
85	0.087352
86	0.089083
87	0.088151
88	0.088767
89	0.087529
90	0.086121
91	0.087579
92	0.089633
93	0.089888
94	0.085895
95	0.089187
96	0.084684
97	0.084856
98	0.087555
99	0.086941
100	0.087380
101	0.092710
102	0.098163
103	0.104206
104	0.110916
105	0.117005
106	0.121937
107	0.123343
108	0.119880
109	0.111269
110	0.102318
111	0.096128
112	0.089849
113	0.082738
114	0.078697
115	0.080214
116	0.077487
117	0.079729
118	0.078544
119	0.078123
120	0.078361
121	0.072366
122	0.076582
123	0.078546
124	0.075165
125	0.077671
126	0.074985
127	0.078741
128	0.077498
129	0.077470
130	0.079169
131	0.079919
132	0.081198
133	0.083482
134	0.089193
135	0.090069
136	0.096357
137	0.099675
138	0.097898
139	0.092032
140	0.088462
141	0.080827
142	0.074039
143	0.074213
144	0.072856
145	0.071923
146	0.071007
147	0.072061
148	0.071350
149	0.073010
150	0.072222
151	0.073958
152	0.071070
153	0.067992
154	0.070838
155	0.068405
156	0.070446
157	0.071135
158	0.070572
159	0.071623
160	0.073070
161	0.069613
162	0.068924
163	0.068004
164	0.068996
165	0.068733
166	0.070703
167	0.071072
168	0.068274
169	0.066826
170	0.068555
171	0.069162
172	0.070408
173	0.068468
174	0.066427
175	0.069695
176	0.069974
177	0.067767
178	0.067356
179	0.070156
180	0.068048
181	0.067302
182	0.065784
183	0.067111
184	0.068746
185	0.066902
186	0.068851
187	0.068956
188	0.066839
189	0.066090
190	0.065594
191	0.071172
192	0.067991
193	0.067950
194	0.066987
195	0.063009
196	0.068685
197	0.066239
198	0.067489
199	0.066505
