X	Y
0	0.118234
1	0.121888
2	0.119984
3	0.122400
4	0.118513
5	0.120190
6	0.118484
7	0.121644
8	0.121884
9	0.120356
10	0.118028
11	0.122499
12	0.123319
13	0.120389
14	0.127034
15	0.123237
16	0.121097
17	0.121283
18	0.123585
19	0.121108
20	0.124903
21	0.123731
22	0.125046
23	0.127296
24	0.126194
25	0.129712
26	0.130638
27	0.131844
28	0.129558
29	0.133040
30	0.135173
31	0.138178
32	0.138352
33	0.142686
34	0.146481
35	0.150249
36	0.155657
37	0.161532
38	0.167142
39	0.174227
40	0.186564
41	0.201128
42	0.223494
43	0.256993
44	0.301260
45	0.345960
46	0.386802
47	0.424096
48	0.452351
49	0.475055
50	0.485984
51	0.489310
52	0.483681
53	0.461482
54	0.420376
55	0.333584
56	0.205072
57	0.133805
58	0.119330
59	0.123059
60	0.122390
61	0.129131
62	0.134356
63	0.134413
64	0.142354
65	0.152596
66	0.166127
67	0.187536
68	0.218252
69	0.243396
70	0.274344
71	0.297412
72	0.316170
73	0.334046
74	0.342822
75	0.343701
76	0.334896
77	0.308576
78	0.251709
79	0.172966
80	0.123327
81	0.110265
82	0.108657
83	0.110258
84	0.110292
85	0.106891
86	0.107599
87	0.109932
88	0.108879
89	0.111531
90	0.109898
91	0.109867
92	0.112583
93	0.112617
94	0.111248
95	0.111850
96	0.109712
97	0.111361
98	0.110179
99	0.115609
100	0.117850
101	0.114670
102	0.114513
103	0.114982
104	0.121250
105	0.124160
106	0.131400
107	0.141734
108	0.156518
109	0.173046
110	0.190336
111	0.208505
112	0.220336
113	0.227429
114	0.225125
115	0.213263
116	0.192101
117	0.164169
118	0.136327
119	0.117523
120	0.104691
121	0.103233
122	0.100241
123	0.102263
124	0.099271
125	0.097518
126	0.098490
127	0.100140
128	0.098627
129	0.097502
130	0.101031
131	0.097086
132	0.101978
133	0.096263
134	0.102534
135	0.102905
136	0.105739
137	0.110961
138	0.114956
139	0.124516
140	0.141888
141	0.149228
142	0.158729
143	0.167038
144	0.166536
145	0.161831
146	0.147632
147	0.128329
148	0.114098
149	0.105235
150	0.100453
151	0.094097
152	0.089586
153	0.090281
154	0.093610
155	0.088942
156	0.095193
157	0.091297
158	0.091920
159	0.088914
160	0.090726
161	0.090109
162	0.088679
163	0.089285
164	0.088547
165	0.084977
166	0.089001
167	0.089786
168	0.089141
169	0.085839
170	0.090009
171	0.088274
172	0.092032
173	0.089859
174	0.086934
175	0.090992
176	0.087991
177	0.086330
178	0.088305
179	0.089427
180	0.086471
181	0.087513
182	0.087817
183	0.086700
184	0.087729
185	0.090422
186	0.085013
187	0.086644
188	0.086877
189	0.086557
190	0.084164
191	0.085718
192	0.084242
193	0.086615
194	0.084550
195	0.086312
196	0.083558
197	0.085550
198	0.085876
199	0.083529
