X	Y
0	0.112365
1	0.112605
2	0.113204
3	0.110825
4	0.114163
5	0.115538
6	0.113314
7	0.114460
8	0.114490
9	0.115505
10	0.117025
11	0.112423
12	0.112281
13	0.118468
14	0.116182
15	0.117663
16	0.116391
17	0.119333
18	0.119073
19	0.121417
20	0.117993
21	0.118648
22	0.121203
23	0.123404
24	0.125048
25	0.123981
26	0.124913
27	0.125047
28	0.129612
29	0.131234
30	0.137353
31	0.140530
32	0.144269
33	0.157257
34	0.165239
35	0.182579
36	0.204502
37	0.241873
38	0.285305
39	0.334782
40	0.379138
41	0.417649
42	0.449133
43	0.470633
44	0.485370
45	0.491059
46	0.488174
47	0.469211
48	0.420296
49	0.332180
50	0.202443
51	0.124925
52	0.111636
53	0.111279
54	0.115080
55	0.115900
56	0.120305
57	0.126977
58	0.141657
59	0.160896
60	0.185817
61	0.214829
62	0.249172
63	0.278906
64	0.305160
65	0.325836
66	0.341153
67	0.344870
68	0.342286
69	0.320613
70	0.271235
71	0.189333
72	0.122287
73	0.098550
74	0.098288
75	0.094315
76	0.095602
77	0.095903
78	0.093156
79	0.096480
80	0.093640
81	0.095661
82	0.097145
83	0.096368
84	0.092863
85	0.094428
86	0.093064
87	0.092582
88	0.095673
89	0.097506
90	0.096243
91	0.093759
92	0.095298
93	0.092811
94	0.096187
95	0.094083
96	0.097949
97	0.096587
98	0.106423
99	0.109817
100	0.122088
101	0.133077
102	0.139071
103	0.144044
104	0.143194
105	0.137725
106	0.126067
107	0.112159
108	0.099306
109	0.091457
110	0.087166
111	0.083779
112	0.082507
113	0.083389
114	0.083898
115	0.087207
116	0.084116
117	0.085118
118	0.083727
119	0.083641
120	0.084778
121	0.084304
122	0.083486
123	0.082171
124	0.083440
125	0.087797
126	0.085765
127	0.088478
128	0.091243
129	0.100288
130	0.107060
131	0.110146
132	0.113008
133	0.111971
134	0.106986
135	0.101527
136	0.090590
137	0.084964
138	0.084192
139	0.078387
140	0.080322
141	0.078235
142	0.078420
143	0.076562
144	0.075860
145	0.076708
146	0.074430
147	0.075098
148	0.076893
149	0.077464
150	0.075360
151	0.074198
152	0.076876
153	0.075206
154	0.073937
155	0.077133
156	0.073422
157	0.069020
158	0.072952
159	0.075537
160	0.075666
161	0.074548
162	0.075464
163	0.072957
164	0.072554
165	0.075083
166	0.073953
167	0.073255
168	0.074886
169	0.071328
170	0.071173
171	0.076277
172	0.074317
173	0.074259
174	0.073792
175	0.073080
176	0.072965
177	0.072256
178	0.073363
179	0.073878
180	0.071206
181	0.070259
182	0.070885
183	0.071897
184	0.073506
185	0.072035
186	0.070620
187	0.069877
188	0.068820
189	0.069660
190	0.067190
191	0.071860
192	0.071384
193	0.070721
194	0.070917
195	0.071424
196	0.068304
197	0.069456
198	0.064940
199	0.068901
