X	Y
0	0.112450
1	0.116394
2	0.114210
3	0.115871
4	0.115472
5	0.115165
6	0.114969
7	0.115777
8	0.114586
9	0.116201
10	0.116722
11	0.115124
12	0.113997
13	0.115322
14	0.120146
15	0.115581
16	0.115469
17	0.118877
18	0.119253
19	0.122368
20	0.121329
21	0.120509
22	0.119620
23	0.120760
24	0.121107
25	0.122103
26	0.125514
27	0.125263
28	0.125534
29	0.129899
30	0.130889
31	0.130464
32	0.134587
33	0.139648
34	0.142768
35	0.148552
36	0.152421
37	0.159196
38	0.170757
39	0.178366
40	0.200539
41	0.227766
42	0.265964
43	0.304577
44	0.352215
45	0.391538
46	0.425349
47	0.455264
48	0.474790
49	0.490153
50	0.495948
51	0.495883
52	0.483420
53	0.460262
54	0.408307
55	0.309592
56	0.189469
57	0.125191
58	0.117876
59	0.118190
60	0.116025
61	0.119607
62	0.130878
63	0.135699
64	0.150572
65	0.166625
66	0.191019
67	0.218956
68	0.246111
69	0.273231
70	0.300218
71	0.321609
72	0.338502
73	0.349113
74	0.354424
75	0.349651
76	0.331886
77	0.296840
78	0.221094
79	0.144361
80	0.111072
81	0.102099
82	0.099967
83	0.102351
84	0.102889
85	0.102863
86	0.100872
87	0.106512
88	0.100523
89	0.099654
90	0.098610
91	0.100715
92	0.100206
93	0.101004
94	0.100712
95	0.104542
96	0.103992
97	0.105104
98	0.102264
99	0.103282
100	0.104520
101	0.101299
102	0.104505
103	0.103182
104	0.103681
105	0.104999
106	0.114715
107	0.124558
108	0.134654
109	0.149899
110	0.158422
111	0.165047
112	0.164775
113	0.157198
114	0.150152
115	0.130363
116	0.115839
117	0.101081
118	0.095303
119	0.090371
120	0.091813
121	0.091621
122	0.094095
123	0.090350
124	0.092150
125	0.089161
126	0.088298
127	0.089750
128	0.090196
129	0.089892
130	0.090386
131	0.087378
132	0.091192
133	0.089598
134	0.089402
135	0.091994
136	0.095898
137	0.105585
138	0.111114
139	0.119684
140	0.120168
141	0.126181
142	0.126374
143	0.119845
144	0.112854
145	0.100585
146	0.093920
147	0.089497
148	0.087506
149	0.086279
150	0.085350
151	0.085681
152	0.085001
153	0.085490
154	0.087694
155	0.081362
156	0.084304
157	0.082669
158	0.081776
159	0.078390
160	0.081519
161	0.083494
162	0.081631
163	0.082205
164	0.083429
165	0.083454
166	0.082260
167	0.083930
168	0.084353
169	0.081109
170	0.083074
171	0.080511
172	0.076834
173	0.084089
174	0.077651
175	0.079498
176	0.079609
177	0.079666
178	0.078833
179	0.081684
180	0.078240
181	0.081471
182	0.077519
183	0.077682
184	0.080622
185	0.078997
186	0.075402
187	0.076946
188	0.083327
189	0.077182
190	0.077469
191	0.082061
192	0.079056
193	0.076849
194	0.080878
195	0.079340
196	0.078311
197	0.078367
198	0.076734
199	0.079546
