X	Y
0	0.121865
1	0.123624
2	0.124009
3	0.126954
4	0.123624
5	0.126504
6	0.124534
7	0.125123
8	0.127291
9	0.121843
10	0.122283
11	0.123848
12	0.127606
13	0.126616
14	0.126736
15	0.125185
16	0.130573
17	0.126282
18	0.130439
19	0.128207
20	0.129304
21	0.133809
22	0.130730
23	0.135225
24	0.134745
25	0.137304
26	0.136347
27	0.138313
28	0.143792
29	0.145013
30	0.148933
31	0.146955
32	0.153514
33	0.155793
34	0.161123
35	0.168318
36	0.177579
37	0.192310
38	0.210859
39	0.240185
40	0.270922
41	0.309101
42	0.348215
43	0.387143
44	0.424941
45	0.456834
46	0.484951
47	0.499131
48	0.513652
49	0.514906
50	0.513043
51	0.504182
52	0.480536
53	0.444270
54	0.386605
55	0.299510
56	0.205502
57	0.144957
58	0.126411
59	0.128976
60	0.132841
61	0.139267
62	0.142964
63	0.157015
64	0.177893
65	0.193026
66	0.220041
67	0.248103
68	0.275522
69	0.298833
70	0.322501
71	0.337290
72	0.352685
73	0.362361
74	0.364075
75	0.361064
76	0.342515
77	0.313557
78	0.262879
79	0.196730
80	0.136679
81	0.112425
82	0.109076
83	0.106283
84	0.105700
85	0.106130
86	0.104009
87	0.103565
88	0.102497
89	0.106838
90	0.104148
91	0.105050
92	0.105250
93	0.105424
94	0.104597
95	0.103725
96	0.107204
97	0.106988
98	0.106985
99	0.106767
100	0.102550
101	0.103387
102	0.103990
103	0.101564
104	0.106369
105	0.105405
106	0.104182
107	0.103352
108	0.108012
109	0.104664
110	0.109330
111	0.109072
112	0.105818
113	0.104904
114	0.105779
115	0.100323
116	0.100935
117	0.098025
118	0.099485
119	0.093194
120	0.095481
121	0.092906
122	0.093112
123	0.095912
124	0.094028
125	0.093172
126	0.093000
127	0.094732
128	0.091720
129	0.092883
130	0.093533
131	0.091976
132	0.092174
133	0.091225
134	0.090720
135	0.093485
136	0.092289
137	0.091018
138	0.092529
139	0.094402
140	0.092169
141	0.096579
142	0.092196
143	0.094114
144	0.092345
145	0.090117
146	0.088786
147	0.088309
148	0.088372
149	0.088490
150	0.089620
151	0.086409
152	0.088212
153	0.084481
154	0.084892
155	0.089091
156	0.086234
157	0.083599
158	0.088244
159	0.087502
160	0.085136
161	0.085367
162	0.083803
163	0.084558
164	0.083551
165	0.083165
166	0.083304
167	0.086384
168	0.082535
169	0.084778
170	0.083900
171	0.081352
172	0.081139
173	0.081008
174	0.085307
175	0.082876
176	0.086858
177	0.082267
178	0.082559
179	0.085015
180	0.081182
181	0.082466
182	0.082711
183	0.087239
184	0.083200
185	0.084345
186	0.082842
187	0.084605
188	0.083473
189	0.081592
190	0.082191
191	0.084538
192	0.082982
193	0.081183
194	0.081464
195	0.081131
196	0.082194
197	0.082026
198	0.079193
199	0.080943
