X	Y
0	65.390
1	67.881
2	69.220
3	67.288
4	67.254
5	69.017
6	66.390
7	68.305
8	69.542
9	68.525
10	69.068
11	70.729
12	70.576
13	67.525
14	68.000
15	69.559
16	67.203
17	69.627
18	68.644
19	67.847
20	70.356
21	70.475
22	69.695
23	69.746
24	70.356
25	69.169
26	72.119
27	71.678
28	73.000
29	72.492
30	70.068
31	73.237
32	75.644
33	76.305
34	76.644
35	79.542
36	81.898
37	85.475
38	89.288
39	93.644
40	102.881
41	114.797
42	133.119
43	149.136
44	168.831
45	186.000
46	201.390
47	214.119
48	223.424
49	231.898
50	236.881
51	236.475
52	231.966
53	221.746
54	195.949
55	156.390
56	112.847
57	85.593
58	74.780
59	69.373
60	67.508
61	69.627
62	71.085
63	70.780
64	76.339
65	84.051
66	94.881
67	105.441
68	116.814
69	131.695
70	141.458
71	151.356
72	160.203
73	167.237
74	169.678
75	169.966
76	163.525
77	144.881
78	119.763
79	89.373
80	69.780
81	62.322
82	61.136
83	60.203
84	57.492
85	56.847
86	56.627
87	56.339
88	56.305
89	55.119
90	55.763
91	55.068
92	55.034
93	57.831
94	54.915
95	56.576
96	54.881
97	58.424
98	56.525
99	55.356
100	55.356
101	54.186
102	54.576
103	55.136
104	56.525
105	54.814
106	57.508
107	57.797
108	58.746
109	60.932
110	62.627
111	66.695
112	70.339
113	70.237
114	68.373
115	62.305
116	60.186
117	58.000
118	55.627
119	52.169
120	50.831
121	49.814
122	48.644
123	51.593
124	50.017
125	49.000
126	47.508
127	49.186
128	48.746
129	50.508
130	50.983
131	49.458
132	47.847
133	48.797
134	47.763
135	50.000
136	46.610
137	47.814
138	50.051
139	50.712
140	52.542
141	50.627
142	51.898
143	54.729
144	53.051
145	56.085
146	52.932
147	51.898
148	46.475
149	46.627
150	46.831
151	47.068
152	48.203
153	46.814
154	46.627
155	44.373
156	44.119
157	43.305
158	43.356
159	42.119
160	44.576
161	41.390
162	44.119
163	45.017
164	44.949
165	44.305
166	44.220
167	43.661
168	43.102
169	44.203
170	41.847
171	40.458
172	42.525
173	43.831
174	42.729
175	43.559
176	43.831
177	44.492
178	41.356
179	40.169
180	44.169
181	42.492
182	42.644
183	42.424
184	41.339
185	41.525
186	41.678
187	41.068
188	42.034
189	43.186
190	41.288
191	41.593
192	39.441
193	42.220
194	42.593
195	40.237
196	41.305
197	40.576
198	42.441
199	40.695
200	39.136
