X	Y
0	65.220
1	68.458
2	65.102
3	66.322
4	64.915
5	64.492
6	67.322
7	67.305
8	68.237
9	68.034
10	67.627
11	68.186
12	69.644
13	65.966
14	69.322
15	70.576
16	69.644
17	74.051
18	70.424
19	69.898
20	69.610
21	69.966
22	68.390
23	70.356
24	69.746
25	70.559
26	67.458
27	69.322
28	68.915
29	70.085
30	69.237
31	68.169
32	72.237
33	72.898
34	73.847
35	74.271
36	78.000
37	81.695
38	81.661
39	87.254
40	95.102
41	105.119
42	119.915
43	137.881
44	159.102
45	175.153
46	193.102
47	209.034
48	218.831
49	227.542
50	233.153
51	232.678
52	231.254
53	220.525
54	197.373
55	156.339
56	113.881
57	80.305
58	69.186
59	66.051
60	67.254
61	69.051
62	71.305
63	71.881
64	77.864
65	83.881
66	92.763
67	104.322
68	115.915
69	127.339
70	139.271
71	151.559
72	158.237
73	163.898
74	166.780
75	165.356
76	156.915
77	136.780
78	108.814
79	78.424
80	62.169
81	57.797
82	53.966
83	53.898
84	54.814
85	55.932
86	54.068
87	57.220
88	53.966
89	54.508
90	55.780
91	52.712
92	52.220
93	53.085
94	54.017
95	56.932
96	53.203
97	53.847
98	53.915
99	53.203
100	54.661
101	51.492
102	52.932
103	53.153
104	53.068
105	52.864
106	55.322
107	57.169
108	58.610
109	62.797
110	66.915
111	68.356
112	68.695
113	67.627
114	66.712
115	61.424
116	58.271
117	54.508
118	52.932
119	50.458
120	51.593
121	51.271
122	48.186
123	47.136
124	47.458
125	50.831
126	46.153
127	48.051
128	48.390
129	47.644
130	45.407
131	48.746
132	44.441
133	48.797
134	46.746
135	48.136
136	46.831
137	48.051
138	51.102
139	49.390
140	51.288
141	52.102
142	54.797
143	54.814
144	54.915
145	52.153
146	49.542
147	49.610
148	47.458
149	47.034
150	45.678
151	44.864
152	46.102
153	46.390
154	45.814
155	44.492
156	43.627
157	45.458
158	43.034
159	43.814
160	43.119
161	45.814
162	43.593
163	42.424
164	44.729
165	43.949
166	44.932
167	42.932
168	45.390
169	42.814
170	44.729
171	44.271
172	43.356
173	42.763
174	43.593
175	41.932
176	43.847
177	42.288
178	42.678
179	42.983
180	42.627
181	41.254
182	41.407
183	42.441
184	41.576
185	39.966
186	42.508
187	41.237
188	41.814
189	41.153
190	40.373
191	39.797
192	40.915
193	44.407
194	40.729
195	42.492
196	39.424
197	42.085
198	40.729
199	41.186
200	42.017
