X	Y
0	63.203
1	62.000
2	62.136
3	59.763
4	61.881
5	63.339
6	60.288
7	58.864
8	61.746
9	62.390
10	61.797
11	59.559
12	58.186
13	59.797
14	61.288
15	61.627
16	61.085
17	62.898
18	62.102
19	62.746
20	60.881
21	60.695
22	60.085
23	61.305
24	60.610
25	62.983
26	62.814
27	62.356
28	60.034
29	61.305
30	62.153
31	62.729
32	62.746
33	63.644
34	64.915
35	63.542
36	67.949
37	69.763
38	70.237
39	74.763
40	81.492
41	90.983
42	108.373
43	122.085
44	140.254
45	157.288
46	173.678
47	183.915
48	194.203
49	199.153
50	200.627
51	194.661
52	184.339
53	167.475
54	140.288
55	113.695
56	85.576
57	68.458
58	63.424
59	61.932
60	61.305
61	61.153
62	61.203
63	62.136
64	63.559
65	68.559
66	74.186
67	82.136
68	92.136
69	104.881
70	111.542
71	125.017
72	129.559
73	137.458
74	141.339
75	140.068
76	134.797
77	120.712
78	106.508
79	88.593
80	72.373
81	59.610
82	55.983
83	53.847
84	55.593
85	52.610
86	53.576
87	52.610
88	53.000
89	54.271
90	53.441
91	53.966
92	53.068
93	52.661
94	53.814
95	52.288
96	51.508
97	50.305
98	52.780
99	51.339
100	51.085
101	52.610
102	51.898
103	53.712
104	51.729
105	54.017
106	54.254
107	54.034
108	56.492
109	61.712
110	66.915
111	71.644
112	78.034
113	82.017
114	88.559
115	88.237
116	87.661
117	85.203
118	76.949
119	73.322
120	65.356
121	60.254
122	57.390
123	51.441
124	49.797
125	49.169
126	51.576
127	50.017
128	48.220
129	48.000
130	46.932
131	48.780
132	47.661
133	47.712
134	48.102
135	47.864
136	47.847
137	49.356
138	48.051
139	49.339
140	49.729
141	51.203
142	53.712
143	56.525
144	59.695
145	60.203
146	59.407
147	63.000
148	63.288
149	59.271
150	57.593
151	54.831
152	50.542
153	50.559
154	49.136
155	46.729
156	44.373
157	45.034
158	43.068
159	45.085
160	43.237
161	42.729
162	43.881
163	44.525
164	41.610
165	47.525
166	42.746
167	43.169
168	43.441
169	43.339
170	44.305
171	43.898
172	43.559
173	40.169
174	40.034
175	43.220
176	44.864
177	41.610
178	44.203
179	42.949
180	45.508
181	40.373
182	41.288
183	43.831
184	43.729
185	41.356
186	41.169
187	42.119
188	42.763
189	41.780
190	42.085
191	39.373
192	41.102
193	42.559
194	41.983
195	42.034
196	37.864
197	41.780
198	41.169
199	41.542
200	40.881
