X	Y
0	66.086
1	66.069
2	65.517
3	64.534
4	64.017
5	65.983
6	65.672
7	66.224
8	67.655
9	64.138
10	65.672
11	63.466
12	67.155
13	67.241
14	67.845
15	66.241
16	68.379
17	69.052
18	69.741
19	70.172
20	68.862
21	68.328
22	70.000
23	71.466
24	70.448
25	71.276
26	75.241
27	71.690
28	74.793
29	73.897
30	76.517
31	78.466
32	78.638
33	78.224
34	84.638
35	86.690
36	91.379
37	98.293
38	103.103
39	112.845
40	123.776
41	139.328
42	150.776
43	166.448
44	179.759
45	192.724
46	204.086
47	214.379
48	223.845
49	230.845
50	232.328
51	229.190
52	225.310
53	215.569
54	197.500
55	172.103
56	136.448
57	101.483
58	83.500
59	75.224
60	74.155
61	76.586
62	77.828
63	82.603
64	89.069
65	96.862
66	108.241
67	119.741
68	128.931
69	138.776
70	146.776
71	154.690
72	158.828
73	161.414
74	166.121
75	161.638
76	155.966
77	145.879
78	129.379
79	102.345
80	79.672
81	63.069
82	57.845
83	57.603
84	53.776
85	54.569
86	55.362
87	53.448
88	54.397
89	53.276
90	51.810
91	55.397
92	53.724
93	54.345
94	49.569
95	53.155
96	50.845
97	51.259
98	51.207
99	54.103
100	54.103
101	52.983
102	53.879
103	55.690
104	52.983
105	50.862
106	52.466
107	54.534
108	53.466
109	53.810
110	52.810
111	53.448
112	52.759
113	54.121
114	53.603
115	51.138
116	50.862
117	52.086
118	49.862
119	52.172
120	49.914
121	50.103
122	50.707
123	50.052
124	51.310
125	52.879
126	49.603
127	49.776
128	48.914
129	51.414
130	45.621
131	47.207
132	48.897
133	48.603
134	48.379
135	49.569
136	49.121
137	48.155
138	49.948
139	49.397
140	48.190
141	46.845
142	47.069
143	48.000
144	47.983
145	48.224
146	49.431
147	44.931
148	44.241
149	44.897
150	44.793
151	43.397
152	46.276
153	45.603
154	43.534
155	45.345
156	43.259
157	41.948
158	45.103
159	43.069
160	46.017
161	44.483
162	44.241
163	45.431
164	45.707
165	44.276
166	44.431
167	43.966
168	42.138
169	45.276
170	41.586
171	43.638
172	41.879
173	44.552
174	42.776
175	42.603
176	43.897
177	43.534
178	39.224
179	40.121
180	41.638
181	40.155
182	42.155
183	43.138
184	42.897
185	39.914
186	44.552
187	40.983
188	42.862
189	40.948
190	41.517
191	44.690
192	40.966
193	40.741
194	41.448
195	42.466
196	42.328
197	43.759
198	42.224
199	42.672
200	43.707
