X	Y
0	66.186
1	68.475
2	68.593
3	68.339
4	67.949
5	67.136
6	66.661
7	67.864
8	66.864
9	66.864
10	70.542
11	70.593
12	68.068
13	66.797
14	67.017
15	69.542
16	69.407
17	69.339
18	67.780
19	71.492
20	68.983
21	72.407
22	69.712
23	70.153
24	71.186
25	71.763
26	72.458
27	72.966
28	73.542
29	72.288
30	73.644
31	75.458
32	77.458
33	76.136
34	79.881
35	83.356
36	88.763
37	93.407
38	94.678
39	102.424
40	109.661
41	120.322
42	134.271
43	152.847
44	169.458
45	186.746
46	202.000
47	215.915
48	226.678
49	234.102
50	237.780
51	235.864
52	229.390
53	211.390
54	173.153
55	125.644
56	86.390
57	73.424
58	68.746
59	70.678
60	70.288
61	74.085
62	76.780
63	81.373
64	85.712
65	90.407
66	100.797
67	111.763
68	125.864
69	136.542
70	147.322
71	157.644
72	165.322
73	171.627
74	173.814
75	169.322
76	152.153
77	126.542
78	93.136
79	70.644
80	60.542
81	57.441
82	55.441
83	55.169
84	55.339
85	55.576
86	56.593
87	55.017
88	55.712
89	55.339
90	53.898
91	52.864
92	53.695
93	55.610
94	54.475
95	54.864
96	55.373
97	54.831
98	54.458
99	55.305
100	52.712
101	53.966
102	52.288
103	54.051
104	54.932
105	52.186
106	50.780
107	55.390
108	55.949
109	56.051
110	57.525
111	60.000
112	60.729
113	57.780
114	56.695
115	55.780
116	51.949
117	54.169
118	51.153
119	50.322
120	53.508
121	48.949
122	50.458
123	48.322
124	49.254
125	51.610
126	48.746
127	49.153
128	49.915
129	47.864
130	51.203
131	47.254
132	46.390
133	49.305
134	46.780
135	47.508
136	46.780
137	46.983
138	47.932
139	48.068
140	50.695
141	48.017
142	52.492
143	50.932
144	50.797
145	50.424
146	50.254
147	44.000
148	46.915
149	47.525
150	45.390
151	46.407
152	43.763
153	45.797
154	46.847
155	43.797
156	46.068
157	43.203
158	43.729
159	43.966
160	42.881
161	43.051
162	42.763
163	41.136
164	42.271
165	42.017
166	43.119
167	42.593
168	43.441
169	43.136
170	44.729
171	44.492
172	42.339
173	42.305
174	43.763
175	39.475
176	42.966
177	43.729
178	42.475
179	42.373
180	42.407
181	41.508
182	43.475
183	43.000
184	41.610
185	42.712
186	40.508
187	41.814
188	44.729
189	41.136
190	44.492
191	41.593
192	41.576
193	41.593
194	40.458
195	40.610
196	38.695
197	43.898
198	43.610
199	40.576
200	39.559
