X	Y
0	63.593
1	64.559
2	64.881
3	66.237
4	63.881
5	66.203
6	64.712
7	63.407
8	64.559
9	64.220
10	66.407
11	67.203
12	64.186
13	66.949
14	64.017
15	65.271
16	65.305
17	65.915
18	66.203
19	66.017
20	65.407
21	67.983
22	67.017
23	66.898
24	68.068
25	69.288
26	68.610
27	68.949
28	67.034
29	69.288
30	68.898
31	67.949
32	71.017
33	72.610
34	74.915
35	77.881
36	78.322
37	76.000
38	81.169
39	87.034
40	92.169
41	106.051
42	118.966
43	139.085
44	155.763
45	174.220
46	189.508
47	201.271
48	212.576
49	220.678
50	224.034
51	225.068
52	219.932
53	207.966
54	188.966
55	160.966
56	124.102
57	92.424
58	74.000
59	68.169
60	67.068
61	62.695
62	66.102
63	67.932
64	70.220
65	73.424
66	81.508
67	88.966
68	105.746
69	115.000
70	125.831
71	136.983
72	143.271
73	151.254
74	159.525
75	158.458
76	156.627
77	149.763
78	134.254
79	114.034
80	90.864
81	74.288
82	62.068
83	56.593
84	57.610
85	54.475
86	56.661
87	54.661
88	54.356
89	53.797
90	52.898
91	55.661
92	56.119
93	53.644
94	53.508
95	54.237
96	54.102
97	55.000
98	51.797
99	53.339
100	53.627
101	51.593
102	54.661
103	52.542
104	52.356
105	52.949
106	55.508
107	56.339
108	57.441
109	61.898
110	63.915
111	68.390
112	71.102
113	74.881
114	78.881
115	76.288
116	74.525
117	71.424
118	66.203
119	61.559
120	56.966
121	52.186
122	52.153
123	50.136
124	49.186
125	49.475
126	47.678
127	50.373
128	49.492
129	48.576
130	46.407
131	46.322
132	47.119
133	48.559
134	48.780
135	47.678
136	46.102
137	48.932
138	50.305
139	50.492
140	51.305
141	49.542
142	53.932
143	52.153
144	59.695
145	58.034
146	57.559
147	57.508
148	55.525
149	53.169
150	49.356
151	48.712
152	47.085
153	46.559
154	45.610
155	44.831
156	41.695
157	44.390
158	45.271
159	43.169
160	45.220
161	44.661
162	44.983
163	43.966
164	43.576
165	44.085
166	41.000
167	45.356
168	42.814
169	41.271
170	43.949
171	42.407
172	42.390
173	42.746
174	43.661
175	43.559
176	43.068
177	42.305
178	42.814
179	43.780
180	41.847
181	40.695
182	41.356
183	44.186
184	41.305
185	42.627
186	42.593
187	44.237
188	39.915
189	40.424
190	38.932
191	40.729
192	42.983
193	40.220
194	41.322
195	39.915
196	39.576
197	41.136
198	39.932
199	40.153
200	36.271
