X	Y
0	66.508
1	69.017
2	65.424
3	66.441
4	66.288
5	66.153
6	67.780
7	67.017
8	66.712
9	67.492
10	69.017
11	66.136
12	68.847
13	67.729
14	71.390
15	67.983
16	70.678
17	67.797
18	69.542
19	70.169
20	70.542
21	71.271
22	70.593
23	70.288
24	69.203
25	72.407
26	70.593
27	71.644
28	71.068
29	73.847
30	74.017
31	72.915
32	74.288
33	77.373
34	78.898
35	82.915
36	86.678
37	91.898
38	96.288
39	101.983
40	108.610
41	119.966
42	132.475
43	149.136
44	166.339
45	183.576
46	200.695
47	212.424
48	222.644
49	231.271
50	235.695
51	233.814
52	227.119
53	214.051
54	181.983
55	134.254
56	93.356
57	73.034
58	67.475
59	66.881
60	66.881
61	69.356
62	74.000
63	79.441
64	82.559
65	87.186
66	98.220
67	106.237
68	118.881
69	128.763
70	141.034
71	152.678
72	160.780
73	167.678
74	170.661
75	168.932
76	159.864
77	138.288
78	106.814
79	76.661
80	60.814
81	57.525
82	58.780
83	58.085
84	55.542
85	56.695
86	56.339
87	55.254
88	55.780
89	53.271
90	55.356
91	54.458
92	54.932
93	57.390
94	54.610
95	53.424
96	52.898
97	54.593
98	52.898
99	52.831
100	54.475
101	53.271
102	54.559
103	53.542
104	50.864
105	51.780
106	52.898
107	55.305
108	56.051
109	56.136
110	60.898
111	63.678
112	61.000
113	61.237
114	59.339
115	58.034
116	55.966
117	50.322
118	52.695
119	50.085
120	49.475
121	49.305
122	51.288
123	48.610
124	46.864
125	48.864
126	49.458
127	49.525
128	48.492
129	46.458
130	49.525
131	48.339
132	45.695
133	46.407
134	46.237
135	47.102
136	47.729
137	48.915
138	48.458
139	48.576
140	50.678
141	50.068
142	51.576
143	49.186
144	48.797
145	48.559
146	48.525
147	48.576
148	45.593
149	43.831
150	45.542
151	44.475
152	43.441
153	44.610
154	44.814
155	43.169
156	47.102
157	44.492
158	43.695
159	43.271
160	46.915
161	43.797
162	46.695
163	40.949
164	43.373
165	45.085
166	42.898
167	43.441
168	42.085
169	40.610
170	42.678
171	44.322
172	44.831
173	42.034
174	41.932
175	42.542
176	42.966
177	41.542
178	41.610
179	43.034
180	41.814
181	42.763
182	41.169
183	41.610
184	41.017
185	42.305
186	42.864
187	39.814
188	39.814
189	40.915
190	40.254
191	43.458
192	42.051
193	40.237
194	40.441
195	40.712
196	41.712
197	40.068
198	39.831
199	39.898
200	40.390
