X	Y
0	64.746
1	63.254
2	64.847
3	63.610
4	64.559
5	62.254
6	62.356
7	66.271
8	64.644
9	67.339
10	66.424
11	66.186
12	66.610
13	66.136
14	65.305
15	66.153
16	66.373
17	67.915
18	66.797
19	68.356
20	68.576
21	70.288
22	68.797
23	70.203
24	69.119
25	69.237
26	70.797
27	70.271
28	70.153
29	71.051
30	70.000
31	70.339
32	72.864
33	72.017
34	73.678
35	74.153
36	78.678
37	81.458
38	83.237
39	90.915
40	95.373
41	102.373
42	116.034
43	131.729
44	149.763
45	169.712
46	187.017
47	198.898
48	209.458
49	221.847
50	225.288
51	226.712
52	221.254
53	208.119
54	184.763
55	143.898
56	104.763
57	73.542
58	65.983
59	66.000
60	65.169
61	69.627
62	70.119
63	75.559
64	78.525
65	86.644
66	94.102
67	108.186
68	115.525
69	130.983
70	142.136
71	153.407
72	158.814
73	161.780
74	162.237
75	155.000
76	140.305
77	116.186
78	88.153
79	66.712
80	58.508
81	56.492
82	55.746
83	57.881
84	55.797
85	56.068
86	53.288
87	57.559
88	54.915
89	53.458
90	53.254
91	56.407
92	57.119
93	53.169
94	54.983
95	55.576
96	55.356
97	55.407
98	54.661
99	55.441
100	53.915
101	53.508
102	53.424
103	53.932
104	54.881
105	54.169
106	56.288
107	58.356
108	62.898
109	67.237
110	68.729
111	72.576
112	72.237
113	70.932
114	65.780
115	62.610
116	56.559
117	53.746
118	52.847
119	52.356
120	51.237
121	49.949
122	51.153
123	49.458
124	49.034
125	50.610
126	49.390
127	48.508
128	49.644
129	49.831
130	50.356
131	48.627
132	51.458
133	47.864
134	49.390
135	50.644
136	51.237
137	54.220
138	51.186
139	56.441
140	54.864
141	58.949
142	59.203
143	55.610
144	56.525
145	53.220
146	50.356
147	50.644
148	49.746
149	48.153
150	48.017
151	47.017
152	47.034
153	46.915
154	50.373
155	46.729
156	47.373
157	48.017
158	48.763
159	47.559
160	46.559
161	47.390
162	47.373
163	44.780
164	45.508
165	45.356
166	43.017
167	46.763
168	42.831
169	43.237
170	43.932
171	43.271
172	43.034
173	42.034
174	43.898
175	44.254
176	40.593
177	43.983
178	42.831
179	42.373
180	45.271
181	44.186
182	44.932
183	45.102
184	41.864
185	43.000
186	43.000
187	42.593
188	43.339
189	43.508
190	43.644
191	43.847
192	41.881
193	41.559
194	39.864
195	40.424
196	42.780
197	40.305
198	43.576
199	40.729
200	40.525
