X	Y
0	68.883
1	68.117
2	67.750
3	69.350
4	69.033
5	70.117
6	67.500
7	67.983
8	69.500
9	66.033
10	70.050
11	66.783
12	68.817
13	69.683
14	68.650
15	68.733
16	69.367
17	69.850
18	70.633
19	72.967
20	74.300
21	70.383
22	72.050
23	71.367
24	74.000
25	74.683
26	74.767
27	74.383
28	74.867
29	75.800
30	74.767
31	77.367
32	78.983
33	81.483
34	81.883
35	88.083
36	90.017
37	93.700
38	97.683
39	104.467
40	107.867
41	119.517
42	129.200
43	146.283
44	161.883
45	180.033
46	194.700
47	209.433
48	221.817
49	228.150
50	232.083
51	232.267
52	228.567
53	217.500
54	192.067
55	152.517
56	112.467
57	83.367
58	73.600
59	72.483
60	74.217
61	77.833
62	81.600
63	81.267
64	86.950
65	93.717
66	101.367
67	112.250
68	122.433
69	133.417
70	144.033
71	154.350
72	159.467
73	165.217
74	167.983
75	163.967
76	156.150
77	137.600
78	113.150
79	87.933
80	70.033
81	61.383
82	60.667
83	57.800
84	57.383
85	59.100
86	55.983
87	57.900
88	58.050
89	53.717
90	55.817
91	55.783
92	55.517
93	57.233
94	54.617
95	55.700
96	54.533
97	54.567
98	55.250
99	56.733
100	55.833
101	54.683
102	51.400
103	55.200
104	53.550
105	53.817
106	54.767
107	56.100
108	55.267
109	55.400
110	57.083
111	56.983
112	57.317
113	59.783
114	55.700
115	54.483
116	53.833
117	51.567
118	49.350
119	51.233
120	51.067
121	48.517
122	49.817
123	50.700
124	48.600
125	50.483
126	52.483
127	50.267
128	50.167
129	50.183
130	49.283
131	52.950
132	49.417
133	50.000
134	48.983
135	47.833
136	48.367
137	46.067
138	46.400
139	47.350
140	48.667
141	49.383
142	50.050
143	51.117
144	50.567
145	47.533
146	45.550
147	46.033
148	46.350
149	44.250
150	45.783
151	44.667
152	44.583
153	44.317
154	46.017
155	42.700
156	45.400
157	42.133
158	46.850
159	45.667
160	42.150
161	42.100
162	45.533
163	44.817
164	44.533
165	44.333
166	45.050
167	41.683
168	45.683
169	43.250
170	42.383
171	43.833
172	44.167
173	43.583
174	42.133
175	42.567
176	42.917
177	42.200
178	42.517
179	42.383
180	43.583
181	41.983
182	43.800
183	42.550
184	45.133
185	39.333
186	42.850
187	41.800
188	40.817
189	44.067
190	41.850
191	42.567
192	41.983
193	41.083
194	42.267
195	41.800
196	44.217
197	41.850
198	42.267
199	43.667
200	43.050
