X	Y
0	0.383574
1	0.385489
2	0.378070
3	0.380395
4	0.385382
5	0.386575
6	0.387128
7	0.380551
8	0.380383
9	0.388535
10	0.381581
11	0.386135
12	0.389380
13	0.391348
14	0.384358
15	0.382755
16	0.378307
17	0.387865
18	0.393776
19	0.383277
20	0.382182
21	0.387743
22	0.383071
23	0.385447
24	0.385097
25	0.388620
26	0.391132
27	0.388550
28	0.394265
29	0.388077
30	0.398015
31	0.387204
32	0.399412
33	0.399148
34	0.401035
35	0.395288
36	0.400865
37	0.400855
38	0.405147
39	0.410987
40	0.411782
41	0.411550
42	0.411495
43	0.427901
44	0.431271
45	0.433854
46	0.444630
47	0.451535
48	0.462316
49	0.479232
50	0.501308
51	0.519129
52	0.536314
53	0.563757
54	0.591669
55	0.630881
56	0.667639
57	0.695423
58	0.724202
59	0.748151
60	0.768447
61	0.779163
62	0.778681
63	0.781246
64	0.768831
65	0.740153
66	0.693409
67	0.608512
68	0.501003
69	0.427906
70	0.400973
71	0.403532
72	0.403933
73	0.405112
74	0.416937
75	0.419517
76	0.434062
77	0.443226
78	0.471651
79	0.495646
80	0.504548
81	0.546347
82	0.564938
83	0.589192
84	0.608410
85	0.626649
86	0.630007
87	0.637768
88	0.628309
89	0.607402
90	0.561203
91	0.496090
92	0.412464
93	0.371705
94	0.358519
95	0.358227
96	0.351760
97	0.362615
98	0.354471
99	0.350757
100	0.352111
101	0.345851
102	0.357127
103	0.352245
104	0.349610
105	0.356233
106	0.347842
107	0.349672
108	0.342809
109	0.353634
110	0.348918
111	0.357134
112	0.351281
113	0.347986
114	0.347549
115	0.347923
116	0.352153
117	0.341007
118	0.354469
119	0.354427
120	0.349524
121	0.350931
122	0.354720
123	0.355313
124	0.351862
125	0.352253
126	0.345996
127	0.345034
128	0.344174
129	0.343301
130	0.340418
131	0.343891
132	0.342180
133	0.344456
134	0.339069
135	0.337128
136	0.338594
137	0.334183
138	0.337215
139	0.340722
140	0.341229
141	0.340891
142	0.334115
143	0.337386
144	0.344376
145	0.331898
146	0.333324
147	0.337730
148	0.341351
149	0.334603
150	0.329565
151	0.336072
152	0.330973
153	0.328889
154	0.337926
155	0.334735
156	0.334392
157	0.344389
158	0.340477
159	0.342825
160	0.331077
161	0.322296
162	0.335518
163	0.329327
164	0.328232
165	0.330786
166	0.331457
167	0.334322
168	0.336444
169	0.329231
170	0.326905
171	0.330514
172	0.331927
173	0.325083
174	0.322319
175	0.320028
176	0.325678
177	0.325056
178	0.322251
179	0.332593
180	0.326278
181	0.326985
182	0.328183
183	0.322823
184	0.333403
185	0.329863
186	0.330451
187	0.322025
188	0.327932
189	0.322347
190	0.325159
191	0.326917
192	0.330798
193	0.319849
194	0.323908
195	0.320724
196	0.316516
197	0.328877
198	0.322166
199	0.333350
200	0.320169
