X	Y
0	0.378449
1	0.376059
2	0.382085
3	0.379468
4	0.379127
5	0.386687
6	0.386132
7	0.387531
8	0.373685
9	0.386534
10	0.381481
11	0.375188
12	0.382347
13	0.373705
14	0.380107
15	0.379140
16	0.385040
17	0.389314
18	0.379789
19	0.380188
20	0.382426
21	0.383153
22	0.380524
23	0.389346
24	0.387698
25	0.389776
26	0.387636
27	0.391200
28	0.384408
29	0.391175
30	0.391756
31	0.398784
32	0.395486
33	0.401355
34	0.401793
35	0.406301
36	0.414734
37	0.408988
38	0.416642
39	0.418278
40	0.424810
41	0.428980
42	0.447250
43	0.444468
44	0.466102
45	0.483304
46	0.497624
47	0.516465
48	0.544639
49	0.573189
50	0.603337
51	0.641553
52	0.682534
53	0.715835
54	0.747837
55	0.770565
56	0.789203
57	0.796322
58	0.801738
59	0.792193
60	0.771836
61	0.732331
62	0.650798
63	0.523845
64	0.424674
65	0.396398
66	0.385358
67	0.394600
68	0.402797
69	0.407869
70	0.412783
71	0.424563
72	0.440708
73	0.458015
74	0.483351
75	0.502666
76	0.535052
77	0.568980
78	0.593069
79	0.622096
80	0.642102
81	0.652322
82	0.650018
83	0.652120
84	0.620628
85	0.563576
86	0.481140
87	0.392739
88	0.364021
89	0.357035
90	0.350786
91	0.356737
92	0.355826
93	0.352562
94	0.351320
95	0.353866
96	0.344471
97	0.352568
98	0.356474
99	0.351373
100	0.358404
101	0.356552
102	0.352746
103	0.347132
104	0.349812
105	0.350018
106	0.347038
107	0.354313
108	0.349717
109	0.352229
110	0.344410
111	0.352488
112	0.350617
113	0.353050
114	0.347255
115	0.349245
116	0.349229
117	0.353887
118	0.350621
119	0.356339
120	0.349960
121	0.354326
122	0.354247
123	0.354457
124	0.347697
125	0.347737
126	0.343041
127	0.347784
128	0.340041
129	0.336745
130	0.345087
131	0.343674
132	0.342746
133	0.344656
134	0.340158
135	0.341768
136	0.337808
137	0.338479
138	0.337483
139	0.333747
140	0.343263
141	0.337188
142	0.341182
143	0.341942
144	0.338618
145	0.334720
146	0.333715
147	0.342917
148	0.335936
149	0.331940
150	0.337279
151	0.335346
152	0.340223
153	0.341939
154	0.335654
155	0.337673
156	0.331485
157	0.331981
158	0.331928
159	0.328011
160	0.325723
161	0.331575
162	0.327026
163	0.324164
164	0.330510
165	0.328376
166	0.332102
167	0.325284
168	0.321209
169	0.331450
170	0.329424
171	0.325961
172	0.326446
173	0.324520
174	0.328330
175	0.331861
176	0.319388
177	0.319269
178	0.328126
179	0.326289
180	0.326052
181	0.327143
182	0.331310
183	0.323119
184	0.331567
185	0.326677
186	0.327165
187	0.323651
188	0.332937
189	0.325519
190	0.327627
191	0.320890
192	0.321204
193	0.325910
194	0.326166
195	0.322259
196	0.323544
197	0.319016
198	0.322191
199	0.325659
200	0.326751
