X	Y
0	0.392839
1	0.397359
2	0.390344
3	0.389426
4	0.393112
5	0.387745
6	0.395387
7	0.387146
8	0.388321
9	0.392251
10	0.389308
11	0.393601
12	0.399005
13	0.392036
14	0.385739
15	0.397010
16	0.390846
17	0.403217
18	0.398938
19	0.396751
20	0.394847
21	0.395914
22	0.393597
23	0.392137
24	0.404532
25	0.401166
26	0.397355
27	0.403811
28	0.405806
29	0.409614
30	0.405243
31	0.412988
32	0.413786
33	0.419573
34	0.424866
35	0.430967
36	0.437166
37	0.440403
38	0.453744
39	0.458160
40	0.469087
41	0.491059
42	0.514653
43	0.539791
44	0.564047
45	0.590386
46	0.615771
47	0.635022
48	0.657337
49	0.657419
50	0.647643
51	0.625386
52	0.584517
53	0.516058
54	0.453095
55	0.405414
56	0.396329
57	0.396199
58	0.396225
59	0.395899
60	0.393134
61	0.399771
62	0.397484
63	0.403610
64	0.407298
65	0.415339
66	0.423697
67	0.437076
68	0.446258
69	0.465158
70	0.488397
71	0.502467
72	0.523357
73	0.533797
74	0.539232
75	0.535974
76	0.512434
77	0.477065
78	0.435257
79	0.390319
80	0.370104
81	0.376527
82	0.373681
83	0.382795
84	0.379924
85	0.376312
86	0.373567
87	0.373987
88	0.377246
89	0.369819
90	0.379720
91	0.378088
92	0.371015
93	0.380900
94	0.377577
95	0.375353
96	0.388301
97	0.387796
98	0.390364
99	0.390263
100	0.397297
101	0.399283
102	0.408197
103	0.404819
104	0.408325
105	0.419920
106	0.426590
107	0.433461
108	0.451872
109	0.469297
110	0.482341
111	0.492263
112	0.508965
113	0.524271
114	0.535593
115	0.539444
116	0.540884
117	0.537522
118	0.527746
119	0.518953
120	0.489599
121	0.461205
122	0.443015
123	0.412704
124	0.385382
125	0.375337
126	0.362926
127	0.372011
128	0.365363
129	0.356720
130	0.368149
131	0.359751
132	0.365820
133	0.365193
134	0.371302
135	0.370218
136	0.373132
137	0.377520
138	0.379947
139	0.386348
140	0.392626
141	0.407551
142	0.412113
143	0.420544
144	0.427916
145	0.442581
146	0.454532
147	0.457181
148	0.459668
149	0.459789
150	0.449232
151	0.447045
152	0.434245
153	0.403896
154	0.394265
155	0.376877
156	0.362638
157	0.356610
158	0.346103
159	0.351937
160	0.348168
161	0.347869
162	0.340876
163	0.349211
164	0.343672
165	0.337965
166	0.340717
167	0.340690
168	0.348041
169	0.339398
170	0.342887
171	0.347412
172	0.343222
173	0.344457
174	0.338571
175	0.338953
176	0.332881
177	0.345925
178	0.349591
179	0.340417
180	0.341678
181	0.341253
182	0.341489
183	0.342414
184	0.333796
185	0.340252
186	0.346939
187	0.342726
188	0.343357
189	0.343489
190	0.342767
191	0.336982
192	0.335591
193	0.343971
194	0.341971
195	0.343128
196	0.340373
197	0.331301
198	0.334904
199	0.338420
200	0.333595
