X	Y
0	0.390677
1	0.398128
2	0.399767
3	0.384199
4	0.395866
5	0.388125
6	0.388842
7	0.392896
8	0.387134
9	0.389192
10	0.394715
11	0.396571
12	0.388709
13	0.395183
14	0.396828
15	0.398014
16	0.389479
17	0.396659
18	0.396487
19	0.399786
20	0.397481
21	0.399374
22	0.400974
23	0.402965
24	0.401942
25	0.406488
26	0.409711
27	0.410172
28	0.408674
29	0.416757
30	0.412072
31	0.423349
32	0.423971
33	0.437760
34	0.441907
35	0.453239
36	0.460358
37	0.466825
38	0.478658
39	0.490545
40	0.518508
41	0.540870
42	0.567480
43	0.597384
44	0.639128
45	0.663312
46	0.696933
47	0.723241
48	0.743336
49	0.754835
50	0.766826
51	0.751245
52	0.732883
53	0.691840
54	0.622145
55	0.514722
56	0.435822
57	0.399330
58	0.394542
59	0.397309
60	0.398496
61	0.409157
62	0.410133
63	0.414326
64	0.414906
65	0.434611
66	0.445889
67	0.464579
68	0.480925
69	0.499346
70	0.534279
71	0.558597
72	0.581938
73	0.599839
74	0.617319
75	0.619113
76	0.609231
77	0.595503
78	0.550168
79	0.481383
80	0.399604
81	0.375167
82	0.373682
83	0.369605
84	0.372551
85	0.370436
86	0.363333
87	0.369618
88	0.363127
89	0.371458
90	0.369939
91	0.368503
92	0.364909
93	0.365510
94	0.364454
95	0.368116
96	0.364125
97	0.372668
98	0.362833
99	0.368671
100	0.372278
101	0.372042
102	0.370283
103	0.373774
104	0.386120
105	0.388021
106	0.383179
107	0.395019
108	0.391791
109	0.404281
110	0.413259
111	0.424919
112	0.423462
113	0.437611
114	0.437991
115	0.437693
116	0.441362
117	0.439655
118	0.428371
119	0.421301
120	0.411401
121	0.393879
122	0.384311
123	0.376500
124	0.359840
125	0.360554
126	0.354210
127	0.353040
128	0.356244
129	0.356206
130	0.353213
131	0.348127
132	0.361279
133	0.353674
134	0.354522
135	0.353249
136	0.354711
137	0.359225
138	0.359009
139	0.363187
140	0.358063
141	0.371691
142	0.373749
143	0.369869
144	0.379776
145	0.386265
146	0.392277
147	0.395465
148	0.383250
149	0.389677
150	0.378661
151	0.374548
152	0.366749
153	0.372869
154	0.359683
155	0.350651
156	0.348026
157	0.343050
158	0.345629
159	0.342284
160	0.339780
161	0.340685
162	0.329776
163	0.342745
164	0.337018
165	0.335163
166	0.339429
167	0.336477
168	0.330707
169	0.339256
170	0.339511
171	0.334944
172	0.329908
173	0.333261
174	0.333686
175	0.333929
176	0.333506
177	0.338148
178	0.328634
179	0.336685
180	0.332379
181	0.334276
182	0.340318
183	0.334842
184	0.333191
185	0.331138
186	0.336346
187	0.334519
188	0.333326
189	0.331799
190	0.330512
191	0.329325
192	0.330263
193	0.334094
194	0.333529
195	0.333755
196	0.330892
197	0.329482
198	0.327105
199	0.332484
200	0.324916
