X	Y
0	0.387721
1	0.387878
2	0.394329
3	0.391399
4	0.393249
5	0.392222
6	0.392168
7	0.393922
8	0.390682
9	0.393230
10	0.385882
11	0.395784
12	0.386988
13	0.399210
14	0.399771
15	0.396777
16	0.396862
17	0.399560
18	0.399931
19	0.400740
20	0.401972
21	0.399335
22	0.408789
23	0.405895
24	0.405677
25	0.412101
26	0.410506
27	0.409565
28	0.415532
29	0.421279
30	0.419064
31	0.431107
32	0.440459
33	0.438054
34	0.437981
35	0.454377
36	0.467580
37	0.488965
38	0.490624
39	0.509302
40	0.526739
41	0.551982
42	0.580630
43	0.613937
44	0.650698
45	0.684952
46	0.714519
47	0.738887
48	0.758213
49	0.767517
50	0.768280
51	0.765287
52	0.733379
53	0.690645
54	0.591996
55	0.474831
56	0.407630
57	0.404220
58	0.401378
59	0.400260
60	0.399896
61	0.410415
62	0.416170
63	0.431267
64	0.439498
65	0.458663
66	0.474727
67	0.497955
68	0.525427
69	0.552676
70	0.577108
71	0.600752
72	0.619999
73	0.641524
74	0.639815
75	0.636001
76	0.615284
77	0.558577
78	0.471068
79	0.389982
80	0.379046
81	0.365102
82	0.361213
83	0.366893
84	0.364266
85	0.364582
86	0.363857
87	0.368273
88	0.363799
89	0.365489
90	0.363844
91	0.365290
92	0.366347
93	0.364159
94	0.363795
95	0.361107
96	0.361506
97	0.358336
98	0.358812
99	0.357737
100	0.364299
101	0.356506
102	0.360876
103	0.363159
104	0.361829
105	0.362928
106	0.370303
107	0.374422
108	0.369556
109	0.368025
110	0.371725
111	0.379493
112	0.378426
113	0.384079
114	0.384842
115	0.384436
116	0.373116
117	0.373713
118	0.367901
119	0.358593
120	0.362196
121	0.361836
122	0.352288
123	0.354961
124	0.345326
125	0.346825
126	0.342833
127	0.346525
128	0.349632
129	0.345787
130	0.349261
131	0.350640
132	0.349778
133	0.344770
134	0.351197
135	0.351634
136	0.356199
137	0.350468
138	0.342652
139	0.352282
140	0.354099
141	0.356757
142	0.352846
143	0.358338
144	0.351704
145	0.354909
146	0.360225
147	0.343536
148	0.359780
149	0.349947
150	0.345135
151	0.345385
152	0.336937
153	0.338615
154	0.334627
155	0.349131
156	0.331862
157	0.341532
158	0.331609
159	0.330222
160	0.337666
161	0.334173
162	0.335580
163	0.333211
164	0.344025
165	0.342281
166	0.342091
167	0.325957
168	0.338808
169	0.331306
170	0.342158
171	0.334626
172	0.335411
173	0.332549
174	0.333810
175	0.333428
176	0.332687
177	0.335988
178	0.325220
179	0.325782
180	0.328201
181	0.332227
182	0.337372
183	0.327154
184	0.326938
185	0.332597
186	0.331291
187	0.330847
188	0.334136
189	0.335244
190	0.331962
191	0.337268
192	0.327840
193	0.329281
194	0.328783
195	0.324108
196	0.331823
197	0.333284
198	0.332747
199	0.335539
200	0.331469
