X	Y
0	0.390301
1	0.386826
2	0.393428
3	0.393562
4	0.397212
5	0.397593
6	0.393716
7	0.394858
8	0.396449
9	0.393149
10	0.395190
11	0.393560
12	0.391565
13	0.396494
14	0.396591
15	0.398868
16	0.401250
17	0.391783
18	0.401015
19	0.399115
20	0.402872
21	0.406070
22	0.411050
23	0.409505
24	0.418172
25	0.414667
26	0.418060
27	0.414856
28	0.426762
29	0.430139
30	0.437869
31	0.435646
32	0.450975
33	0.457243
34	0.459190
35	0.464175
36	0.470099
37	0.479960
38	0.495584
39	0.510168
40	0.541259
41	0.574057
42	0.602728
43	0.642648
44	0.672483
45	0.710000
46	0.736452
47	0.760370
48	0.772235
49	0.778638
50	0.771778
51	0.755549
52	0.709902
53	0.612833
54	0.494953
55	0.419269
56	0.403013
57	0.405748
58	0.398215
59	0.403310
60	0.409726
61	0.418089
62	0.426620
63	0.442709
64	0.457429
65	0.481365
66	0.506469
67	0.540656
68	0.566858
69	0.596277
70	0.619700
71	0.634003
72	0.639657
73	0.630833
74	0.611060
75	0.547771
76	0.448161
77	0.376335
78	0.372012
79	0.366904
80	0.363652
81	0.369822
82	0.363550
83	0.364947
84	0.366733
85	0.366539
86	0.371886
87	0.365092
88	0.364347
89	0.365891
90	0.364467
91	0.358672
92	0.362330
93	0.362497
94	0.356978
95	0.365601
96	0.360631
97	0.363387
98	0.356683
99	0.364536
100	0.359997
101	0.360720
102	0.366368
103	0.370236
104	0.358593
105	0.357802
106	0.375465
107	0.376579
108	0.375057
109	0.370110
110	0.368481
111	0.372033
112	0.365495
113	0.365686
114	0.363040
115	0.358708
116	0.353860
117	0.353239
118	0.352320
119	0.345289
120	0.352595
121	0.345276
122	0.349367
123	0.352173
124	0.352261
125	0.347959
126	0.346728
127	0.348164
128	0.346228
129	0.353499
130	0.348238
131	0.343608
132	0.349427
133	0.343024
134	0.345280
135	0.353018
136	0.351535
137	0.351140
138	0.353230
139	0.355141
140	0.349472
141	0.355132
142	0.352245
143	0.345935
144	0.342328
145	0.339102
146	0.342443
147	0.338198
148	0.340955
149	0.346947
150	0.336850
151	0.335791
152	0.342533
153	0.333270
154	0.337711
155	0.336804
156	0.340910
157	0.341682
158	0.335487
159	0.341447
160	0.336839
161	0.335460
162	0.332317
163	0.327008
164	0.342445
165	0.335678
166	0.330042
167	0.339017
168	0.341576
169	0.328528
170	0.331984
171	0.331460
172	0.332918
173	0.332573
174	0.333215
175	0.330611
176	0.336082
177	0.328863
178	0.330444
179	0.333893
180	0.335287
181	0.338019
182	0.324934
183	0.327111
184	0.337528
185	0.330689
186	0.337626
187	0.330327
188	0.331543
189	0.326220
190	0.330435
191	0.330927
192	0.333928
193	0.328063
194	0.331495
195	0.329775
196	0.327387
197	0.327874
198	0.328972
199	0.326404
200	0.328221
