X	Y
0	0.387691
1	0.389762
2	0.396574
3	0.393650
4	0.391661
5	0.395566
6	0.400407
7	0.396487
8	0.405534
9	0.405621
10	0.411527
11	0.415851
12	0.415836
13	0.415667
14	0.425501
15	0.424540
16	0.433651
17	0.439054
18	0.437715
19	0.444828
20	0.453443
21	0.463577
22	0.471200
23	0.475169
24	0.487236
25	0.499849
26	0.510999
27	0.510976
28	0.537337
29	0.538727
30	0.546782
31	0.558114
32	0.572814
33	0.571837
34	0.571064
35	0.579896
36	0.588008
37	0.596547
38	0.602965
39	0.604364
40	0.612211
41	0.611856
42	0.610528
43	0.616727
44	0.608794
45	0.611776
46	0.594579
47	0.587974
48	0.581417
49	0.566326
50	0.566230
51	0.544745
52	0.529997
53	0.509836
54	0.496929
55	0.478150
56	0.472506
57	0.459185
58	0.467784
59	0.469105
60	0.478383
61	0.473246
62	0.474870
63	0.485917
64	0.491844
65	0.479828
66	0.494960
67	0.499378
68	0.494017
69	0.495274
70	0.496305
71	0.488340
72	0.490298
73	0.481688
74	0.470080
75	0.457247
76	0.454451
77	0.441521
78	0.425826
79	0.397575
80	0.381322
81	0.375767
82	0.355956
83	0.352486
84	0.356077
85	0.350417
86	0.350622
87	0.362256
88	0.359311
89	0.357802
90	0.354938
91	0.358273
92	0.366443
93	0.354952
94	0.358692
95	0.353069
96	0.352075
97	0.350349
98	0.352378
99	0.351842
100	0.354460
101	0.362404
102	0.347930
103	0.347320
104	0.352582
105	0.342955
106	0.352224
107	0.346111
108	0.344797
109	0.345959
110	0.343665
111	0.354021
112	0.343871
113	0.351683
114	0.347442
115	0.347542
116	0.338991
117	0.351403
118	0.340439
119	0.350438
120	0.351123
121	0.340887
122	0.339955
123	0.345223
124	0.347927
125	0.335991
126	0.339793
127	0.338457
128	0.344643
129	0.338545
130	0.344547
131	0.339449
132	0.344967
133	0.340160
134	0.341054
135	0.352322
136	0.337488
137	0.342984
138	0.343138
139	0.344370
140	0.343321
141	0.337525
142	0.338530
143	0.337761
144	0.346646
145	0.336959
146	0.341736
147	0.345235
148	0.340486
149	0.335197
150	0.337901
151	0.336042
152	0.340945
153	0.336316
154	0.340401
155	0.328207
156	0.336476
157	0.334657
158	0.336224
159	0.337371
160	0.341348
161	0.337327
162	0.344899
163	0.340532
164	0.333423
165	0.328708
166	0.335767
167	0.340082
168	0.326026
169	0.331069
170	0.331308
171	0.339506
172	0.324569
173	0.336130
174	0.334294
175	0.332456
176	0.328639
177	0.327820
178	0.331600
179	0.332642
180	0.329750
181	0.328292
182	0.335367
183	0.326059
184	0.318065
185	0.327826
186	0.325915
187	0.327847
188	0.338396
189	0.328809
190	0.329384
191	0.330857
192	0.334506
193	0.331672
194	0.327116
195	0.330231
196	0.326952
197	0.331515
198	0.329489
199	0.333202
200	0.331994
