X	Y
0	0.386775
1	0.386593
2	0.388650
3	0.389767
4	0.392420
5	0.402345
6	0.389924
7	0.386821
8	0.396533
9	0.400016
10	0.398182
11	0.399104
12	0.396912
13	0.394642
14	0.396740
15	0.392549
16	0.398491
17	0.400166
18	0.400513
19	0.396690
20	0.397176
21	0.397985
22	0.409320
23	0.405615
24	0.409596
25	0.412121
26	0.413352
27	0.414545
28	0.421516
29	0.418821
30	0.424867
31	0.431874
32	0.439511
33	0.449774
34	0.455594
35	0.464539
36	0.484141
37	0.505537
38	0.515007
39	0.540687
40	0.570826
41	0.595830
42	0.638252
43	0.670317
44	0.710427
45	0.735909
46	0.766361
47	0.776515
48	0.784886
49	0.782501
50	0.766476
51	0.730940
52	0.648689
53	0.509988
54	0.425527
55	0.410130
56	0.400571
57	0.395460
58	0.404369
59	0.406502
60	0.415955
61	0.431904
62	0.436447
63	0.450099
64	0.484190
65	0.505170
66	0.529776
67	0.562103
68	0.589432
69	0.614077
70	0.626278
71	0.643106
72	0.638903
73	0.630325
74	0.587516
75	0.499625
76	0.404709
77	0.370513
78	0.377932
79	0.369664
80	0.372270
81	0.365700
82	0.362570
83	0.368362
84	0.365361
85	0.364471
86	0.352347
87	0.368036
88	0.361622
89	0.369389
90	0.371107
91	0.357080
92	0.362910
93	0.366666
94	0.360670
95	0.357725
96	0.356033
97	0.361155
98	0.356746
99	0.367264
100	0.360982
101	0.362431
102	0.365447
103	0.369071
104	0.365024
105	0.369037
106	0.368309
107	0.374160
108	0.373640
109	0.374704
110	0.376770
111	0.382116
112	0.377952
113	0.370884
114	0.368390
115	0.361919
116	0.360617
117	0.353683
118	0.355522
119	0.359485
120	0.354968
121	0.357879
122	0.351421
123	0.352147
124	0.346502
125	0.348305
126	0.350127
127	0.344539
128	0.344867
129	0.346954
130	0.348237
131	0.342292
132	0.348723
133	0.343202
134	0.348150
135	0.359887
136	0.351575
137	0.355614
138	0.347671
139	0.358881
140	0.353885
141	0.358953
142	0.356849
143	0.356440
144	0.350070
145	0.352900
146	0.348494
147	0.342808
148	0.342780
149	0.337722
150	0.343773
151	0.336908
152	0.348236
153	0.345117
154	0.341772
155	0.346753
156	0.341996
157	0.345212
158	0.341164
159	0.342131
160	0.337757
161	0.344658
162	0.340387
163	0.344450
164	0.341534
165	0.337638
166	0.338233
167	0.339279
168	0.351631
169	0.337014
170	0.336865
171	0.337527
172	0.341800
173	0.342418
174	0.336027
175	0.335540
176	0.336054
177	0.342510
178	0.342868
179	0.341245
180	0.340834
181	0.343802
182	0.337647
183	0.333352
184	0.336565
185	0.336669
186	0.343136
187	0.338530
188	0.337856
189	0.344866
190	0.331541
191	0.336666
192	0.336120
193	0.338870
194	0.333217
195	0.337542
196	0.334951
197	0.340435
198	0.337923
199	0.331651
200	0.334718
