X	Y
0	0.393495
1	0.397060
2	0.387658
3	0.398260
4	0.384071
5	0.390352
6	0.388620
7	0.392724
8	0.391380
9	0.385391
10	0.392965
11	0.393532
12	0.389224
13	0.386278
14	0.395843
15	0.396324
16	0.399242
17	0.398648
18	0.402054
19	0.404347
20	0.395936
21	0.399777
22	0.399465
23	0.402606
24	0.409307
25	0.404736
26	0.407735
27	0.413050
28	0.410608
29	0.420453
30	0.424521
31	0.435053
32	0.434998
33	0.436074
34	0.448207
35	0.457152
36	0.466868
37	0.477686
38	0.488644
39	0.505188
40	0.526260
41	0.547406
42	0.585392
43	0.611340
44	0.648949
45	0.688153
46	0.715980
47	0.740616
48	0.764275
49	0.779601
50	0.779171
51	0.783132
52	0.766861
53	0.735080
54	0.673980
55	0.571700
56	0.461778
57	0.411682
58	0.403922
59	0.402710
60	0.408699
61	0.414878
62	0.415775
63	0.428262
64	0.427660
65	0.431676
66	0.455411
67	0.478478
68	0.498906
69	0.531859
70	0.556390
71	0.583788
72	0.601448
73	0.622366
74	0.643752
75	0.646017
76	0.642188
77	0.621540
78	0.575408
79	0.495168
80	0.403750
81	0.371074
82	0.368587
83	0.364025
84	0.367927
85	0.358319
86	0.357959
87	0.362450
88	0.357166
89	0.363109
90	0.365557
91	0.358797
92	0.372383
93	0.358742
94	0.361789
95	0.358565
96	0.366666
97	0.362710
98	0.373911
99	0.368880
100	0.358946
101	0.369304
102	0.361447
103	0.360172
104	0.367996
105	0.359285
106	0.364461
107	0.371362
108	0.366942
109	0.373406
110	0.369939
111	0.380322
112	0.381760
113	0.377900
114	0.382244
115	0.384012
116	0.386290
117	0.381221
118	0.375908
119	0.374687
120	0.368147
121	0.365129
122	0.356509
123	0.353194
124	0.345491
125	0.354079
126	0.349852
127	0.348921
128	0.355852
129	0.336221
130	0.348412
131	0.351407
132	0.346419
133	0.351899
134	0.344984
135	0.348023
136	0.352416
137	0.350074
138	0.338439
139	0.350816
140	0.355118
141	0.345472
142	0.352417
143	0.354916
144	0.360628
145	0.361372
146	0.359582
147	0.359417
148	0.357262
149	0.354350
150	0.349634
151	0.348852
152	0.344595
153	0.347143
154	0.340133
155	0.340928
156	0.340750
157	0.337700
158	0.337855
159	0.341942
160	0.338022
161	0.335308
162	0.343070
163	0.333233
164	0.332609
165	0.343651
166	0.336467
167	0.335061
168	0.338858
169	0.328096
170	0.335556
171	0.338398
172	0.334180
173	0.336716
174	0.341583
175	0.334095
176	0.332978
177	0.340462
178	0.337350
179	0.337030
180	0.336913
181	0.336284
182	0.330770
183	0.337192
184	0.339680
185	0.334127
186	0.336746
187	0.336133
188	0.324536
189	0.331939
190	0.332369
191	0.335606
192	0.335487
193	0.331933
194	0.328734
195	0.334475
196	0.334306
197	0.326377
198	0.328815
199	0.324188
200	0.341081
