X	Y
0	0.396253
1	0.393174
2	0.397767
3	0.394129
4	0.398248
5	0.395380
6	0.397647
7	0.393843
8	0.402422
9	0.395109
10	0.398421
11	0.393183
12	0.398964
13	0.396129
14	0.396748
15	0.398836
16	0.400310
17	0.398735
18	0.400880
19	0.407840
20	0.399331
21	0.412779
22	0.409349
23	0.411463
24	0.417627
25	0.415362
26	0.415955
27	0.420000
28	0.425411
29	0.429646
30	0.427049
31	0.426499
32	0.434371
33	0.445117
34	0.453492
35	0.466208
36	0.479312
37	0.501224
38	0.520992
39	0.534128
40	0.560157
41	0.594471
42	0.639062
43	0.672537
44	0.708333
45	0.734284
46	0.764594
47	0.778860
48	0.788868
49	0.787397
50	0.776559
51	0.743204
52	0.670116
53	0.537694
54	0.435037
55	0.409802
56	0.404493
57	0.407615
58	0.413206
59	0.407710
60	0.419532
61	0.429679
62	0.436490
63	0.460000
64	0.493412
65	0.521528
66	0.557018
67	0.580181
68	0.598532
69	0.622857
70	0.639141
71	0.656444
72	0.649512
73	0.630095
74	0.583033
75	0.484458
76	0.394276
77	0.372301
78	0.373833
79	0.373248
80	0.373545
81	0.370718
82	0.371212
83	0.374773
84	0.373916
85	0.364242
86	0.367473
87	0.364579
88	0.370667
89	0.374868
90	0.374362
91	0.372049
92	0.372826
93	0.371443
94	0.367002
95	0.367035
96	0.367206
97	0.364158
98	0.364208
99	0.364652
100	0.366815
101	0.365353
102	0.361445
103	0.369550
104	0.373997
105	0.384144
106	0.393160
107	0.397533
108	0.398478
109	0.398210
110	0.397880
111	0.390718
112	0.371735
113	0.375468
114	0.370541
115	0.360080
116	0.351064
117	0.355199
118	0.352327
119	0.355751
120	0.350002
121	0.352102
122	0.346149
123	0.350603
124	0.350307
125	0.350751
126	0.347321
127	0.352992
128	0.346810
129	0.349830
130	0.357385
131	0.355021
132	0.360297
133	0.374495
134	0.367421
135	0.360567
136	0.353794
137	0.356104
138	0.354302
139	0.354523
140	0.350785
141	0.355461
142	0.346804
143	0.348668
144	0.350033
145	0.349003
146	0.347473
147	0.332776
148	0.336698
149	0.336651
150	0.335154
151	0.338511
152	0.342410
153	0.341742
154	0.337998
155	0.329971
156	0.340845
157	0.339266
158	0.334123
159	0.340957
160	0.343437
161	0.332889
162	0.339226
163	0.338247
164	0.336955
165	0.339319
166	0.340952
167	0.338635
168	0.341364
169	0.337115
170	0.339219
171	0.328254
172	0.334890
173	0.333986
174	0.329205
175	0.338736
176	0.332133
177	0.332910
178	0.331172
179	0.331030
180	0.333505
181	0.333742
182	0.331369
183	0.336527
184	0.333255
185	0.325520
186	0.339391
187	0.327499
188	0.333402
189	0.332250
190	0.334806
191	0.335226
192	0.333631
193	0.333948
194	0.338001
195	0.334453
196	0.343542
197	0.339745
198	0.333020
199	0.326566
200	0.326066
