X	Y
0	0.376794
1	0.383689
2	0.385488
3	0.384426
4	0.379028
5	0.377496
6	0.378070
7	0.390720
8	0.382250
9	0.382034
10	0.383753
11	0.382888
12	0.377609
13	0.376658
14	0.382449
15	0.380343
16	0.386300
17	0.388596
18	0.385758
19	0.382419
20	0.393911
21	0.388833
22	0.395928
23	0.394745
24	0.392085
25	0.387778
26	0.388298
27	0.393593
28	0.394069
29	0.404053
30	0.400089
31	0.404659
32	0.404951
33	0.409984
34	0.409050
35	0.409883
36	0.414538
37	0.423681
38	0.429175
39	0.436357
40	0.443615
41	0.450158
42	0.460099
43	0.475492
44	0.493240
45	0.517007
46	0.544940
47	0.573099
48	0.606074
49	0.643835
50	0.678047
51	0.709673
52	0.743156
53	0.758853
54	0.782351
55	0.789976
56	0.789611
57	0.778574
58	0.750234
59	0.693038
60	0.600867
61	0.482436
62	0.416968
63	0.392983
64	0.387772
65	0.394206
66	0.397523
67	0.402272
68	0.409217
69	0.426815
70	0.443309
71	0.470193
72	0.494836
73	0.520014
74	0.549330
75	0.574116
76	0.598214
77	0.629872
78	0.643571
79	0.646500
80	0.639481
81	0.623279
82	0.584026
83	0.509512
84	0.432546
85	0.378797
86	0.361212
87	0.365913
88	0.363825
89	0.361041
90	0.352683
91	0.358936
92	0.357664
93	0.351442
94	0.358018
95	0.360203
96	0.360686
97	0.349214
98	0.354358
99	0.356201
100	0.354024
101	0.356612
102	0.359110
103	0.347254
104	0.356216
105	0.351178
106	0.354194
107	0.351047
108	0.351522
109	0.350458
110	0.349927
111	0.353100
112	0.353537
113	0.354652
114	0.354736
115	0.363808
116	0.358602
117	0.363101
118	0.361597
119	0.355627
120	0.353685
121	0.352767
122	0.350781
123	0.344639
124	0.347995
125	0.340087
126	0.345869
127	0.345297
128	0.342664
129	0.340201
130	0.339971
131	0.337797
132	0.346909
133	0.343138
134	0.352400
135	0.337166
136	0.340220
137	0.344163
138	0.343743
139	0.337987
140	0.340740
141	0.340766
142	0.335793
143	0.339649
144	0.337443
145	0.336244
146	0.340246
147	0.349537
148	0.334199
149	0.349240
150	0.345678
151	0.340845
152	0.346278
153	0.331535
154	0.332668
155	0.333173
156	0.335109
157	0.341516
158	0.332690
159	0.327851
160	0.337468
161	0.330925
162	0.323881
163	0.333843
164	0.332726
165	0.324652
166	0.334180
167	0.326392
168	0.328985
169	0.333982
170	0.336579
171	0.332454
172	0.326555
173	0.332328
174	0.332031
175	0.333483
176	0.327524
177	0.323829
178	0.328945
179	0.330668
180	0.328714
181	0.334103
182	0.321593
183	0.332224
184	0.327314
185	0.317712
186	0.324913
187	0.325591
188	0.327325
189	0.334647
190	0.319650
191	0.329075
192	0.329225
193	0.321677
194	0.328040
195	0.324133
196	0.324830
197	0.327450
198	0.321268
199	0.327746
200	0.326982
