X	Y
0	0.397286
1	0.390307
2	0.389507
3	0.392107
4	0.385423
5	0.394370
6	0.397179
7	0.395502
8	0.392648
9	0.392767
10	0.397482
11	0.394805
12	0.392273
13	0.400575
14	0.403824
15	0.394342
16	0.399551
17	0.386178
18	0.402311
19	0.398399
20	0.399456
21	0.395743
22	0.397991
23	0.398738
24	0.406120
25	0.405722
26	0.400631
27	0.409337
28	0.411626
29	0.408069
30	0.420364
31	0.420265
32	0.419758
33	0.418730
34	0.424395
35	0.427720
36	0.434197
37	0.448955
38	0.462204
39	0.472697
40	0.483721
41	0.501368
42	0.517625
43	0.541593
44	0.571567
45	0.604472
46	0.643869
47	0.688446
48	0.727298
49	0.753754
50	0.777371
51	0.790729
52	0.795846
53	0.796554
54	0.776791
55	0.732475
56	0.648971
57	0.538667
58	0.439260
59	0.400426
60	0.392718
61	0.398520
62	0.404038
63	0.415581
64	0.417091
65	0.424273
66	0.444390
67	0.457636
68	0.476880
69	0.503830
70	0.535652
71	0.569815
72	0.598340
73	0.619416
74	0.635312
75	0.649499
76	0.651639
77	0.633312
78	0.590808
79	0.510782
80	0.442053
81	0.386593
82	0.364736
83	0.365686
84	0.364938
85	0.359100
86	0.364431
87	0.354283
88	0.362908
89	0.349931
90	0.357974
91	0.352935
92	0.354816
93	0.363120
94	0.360132
95	0.355796
96	0.360636
97	0.353720
98	0.350474
99	0.353486
100	0.351705
101	0.350390
102	0.355888
103	0.351184
104	0.353324
105	0.356218
106	0.354523
107	0.356445
108	0.359768
109	0.359886
110	0.364481
111	0.370975
112	0.370800
113	0.361381
114	0.364723
115	0.359679
116	0.359698
117	0.360743
118	0.354801
119	0.352465
120	0.356882
121	0.343395
122	0.345944
123	0.345738
124	0.350426
125	0.342402
126	0.348384
127	0.346834
128	0.343556
129	0.339950
130	0.343192
131	0.344649
132	0.336959
133	0.349512
134	0.345200
135	0.347372
136	0.341292
137	0.345499
138	0.344279
139	0.342882
140	0.346897
141	0.341650
142	0.345360
143	0.344804
144	0.348737
145	0.349710
146	0.348476
147	0.340034
148	0.341482
149	0.344509
150	0.334304
151	0.336061
152	0.339825
153	0.332836
154	0.336250
155	0.347905
156	0.339014
157	0.332894
158	0.334350
159	0.333874
160	0.337195
161	0.343698
162	0.328521
163	0.334716
164	0.333711
165	0.338744
166	0.336248
167	0.333786
168	0.338602
169	0.333124
170	0.334723
171	0.324525
172	0.335606
173	0.335768
174	0.327358
175	0.329953
176	0.334674
177	0.330483
178	0.332980
179	0.338060
180	0.334828
181	0.333387
182	0.332273
183	0.336074
184	0.333188
185	0.324417
186	0.324574
187	0.333055
188	0.332758
189	0.328544
190	0.332552
191	0.329456
192	0.332899
193	0.333414
194	0.328891
195	0.329908
196	0.327726
197	0.324393
198	0.325533
199	0.330863
200	0.327476
